## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.0747e-03   3.6722e-04   2.4653e+05   2.4653e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.0529e-03   2.9793e-04   3.7454e+05   3.7454e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -7.9919e-04   2.4063e-04   5.7416e+05   5.7416e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.0954e-03   1.9485e-04   8.7562e+05   8.7562e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -1.1202e-03   1.5811e-04   1.3299e+06   1.3299e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -9.5725e-04   1.2781e-04   2.0352e+06   2.0352e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.0458e-03   1.0289e-04   3.1405e+06   3.1405e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -8.2942e-04   8.3374e-05   4.7827e+06   4.7827e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.1697e-03   6.7370e-05   7.3249e+06   7.3249e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -9.6488e-04   5.4317e-05   1.1268e+07   1.1268e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -5.9122e-04   4.4189e-05   1.7025e+07   1.7025e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -3.0476e-04   3.6009e-05   2.5639e+07   2.5639e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.3775e-05   2.8914e-05   3.9766e+07   3.9766e+07
  5.5968e+01   5.6569e+01   4.0335e+00   3.1395e-04   2.3049e-05   6.2580e+07   6.2580e+07
  7.0460e+01   7.1214e+01   4.2637e+00   4.6558e-04   1.8458e-05   9.7580e+07   9.7580e+07
  8.8703e+01   8.9604e+01   4.4934e+00   2.4915e-04   1.4853e-05   1.5069e+08   1.5069e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.1176e-04   1.1916e-05   2.3414e+08   2.3414e+08
  1.4059e+02   1.4220e+02   4.9552e+00   4.9465e-04   9.4113e-06   3.7535e+08   3.7535e+08
  1.7699e+02   1.7875e+02   5.1840e+00   5.1965e-04   7.4223e-06   6.0347e+08   6.0347e+08
  2.2281e+02   2.2386e+02   5.4090e+00   5.6408e-04   6.5403e-06   7.7720e+08   7.7720e+08
