## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.4494e-04   1.8411e-04   9.7116e+05   9.7116e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.2873e-04   1.4750e-04   1.5131e+06   1.5131e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.7056e-04   1.1802e-04   2.3634e+06   2.3634e+06
  5.5968e+00   5.6557e+00   1.7308e+00   3.2957e-04   9.4425e-05   3.6921e+06   3.6921e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.0188e-04   7.5439e-05   5.7844e+06   5.7844e+06
  8.8703e+00   8.9670e+00   2.1916e+00   4.7382e-04   6.0148e-05   9.0993e+06   9.0993e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.1287e-04   4.7839e-05   1.4384e+07   1.4384e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.4904e-04   3.8286e-05   2.2458e+07   2.2458e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.8053e-04   3.0586e-05   3.5187e+07   3.5187e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.3687e-04   2.4371e-05   5.5426e+07   5.5426e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.6079e-04   1.9496e-05   8.6606e+07   8.6606e+07
  3.5313e+01   3.5686e+01   3.5728e+00   4.1348e-04   1.5580e-05   1.3562e+08   1.3562e+08
  4.4457e+01   4.4927e+01   3.8030e+00   3.6046e-04   1.2471e-05   2.1167e+08   2.1167e+08
  5.5968e+01   5.6567e+01   4.0334e+00   2.9871e-04   9.9686e-06   3.3126e+08   3.3126e+08
  7.0460e+01   7.1192e+01   4.2634e+00   3.1509e-04   8.0067e-06   5.1350e+08   5.1350e+08
  8.8703e+01   8.9623e+01   4.4936e+00   2.7825e-04   6.4526e-06   7.9063e+08   7.9063e+08
  1.1167e+02   1.1283e+02   4.7238e+00   1.5550e-04   5.2074e-06   1.2140e+09   1.2140e+09
  1.4059e+02   1.4197e+02   4.9536e+00   1.4669e-05   4.2324e-06   1.8377e+09   1.8377e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.5964e-04   3.4873e-06   2.7069e+09   2.7069e+09
  2.2281e+02   2.2450e+02   5.4118e+00   3.1565e-04   2.9450e-06   3.7956e+09   3.7956e+09
