## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0089e-03   3.0510e-04   3.5070e+05   3.5070e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.0738e-03   2.4597e-04   5.3961e+05   5.3961e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3146e-03   1.9753e-04   8.3670e+05   8.3670e+05
  5.5968e+00   5.6547e+00   1.7306e+00   4.8331e-04   1.5888e-04   1.2933e+06   1.2933e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.0055e-03   1.2780e-04   1.9989e+06   1.9989e+06
  8.8703e+00   8.9684e+00   2.1918e+00   1.0210e-03   1.0210e-04   3.1318e+06   3.1318e+06
  1.1167e+01   1.1281e+01   2.4211e+00   9.0518e-04   8.1224e-05   4.9483e+06   4.9483e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0102e-03   6.5483e-05   7.6133e+06   7.6133e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1977e-03   5.2695e-05   1.1757e+07   1.1757e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.2002e-03   4.2159e-05   1.8368e+07   1.8368e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.2362e-03   3.4046e-05   2.8164e+07   2.8164e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.2206e-03   2.7575e-05   4.2935e+07   4.2935e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.1630e-03   2.2513e-05   6.4412e+07   6.4412e+07
  5.5968e+01   5.6492e+01   4.0321e+00   1.1618e-03   1.8585e-05   9.4511e+07   9.4511e+07
  7.0460e+01   7.1098e+01   4.2620e+00   1.0971e-03   1.5419e-05   1.3732e+08   1.3732e+08
  8.8703e+01   8.9499e+01   4.4922e+00   9.1550e-04   1.2880e-05   1.9677e+08   1.9677e+08
  1.1167e+02   1.1270e+02   4.7227e+00   8.2568e-04   1.0748e-05   2.8262e+08   2.8262e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.8248e-04   8.8950e-06   4.1260e+08   4.1260e+08
  1.7699e+02   1.7834e+02   5.1816e+00   3.2291e-04   7.5327e-06   5.7535e+08   5.7535e+08
  2.2281e+02   2.2335e+02   5.4067e+00  -2.6568e-04   6.9528e-06   6.7532e+08   6.7532e+08
