## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1654e-03   3.2078e-04   3.1577e+05   3.1577e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.5223e-03   2.5846e-04   4.8643e+05   4.8643e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.8096e-03   2.0788e-04   7.5193e+05   7.5193e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.4901e-03   1.6753e-04   1.1577e+06   1.1577e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.7603e-03   1.3494e-04   1.7845e+06   1.7845e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.5489e-03   1.0851e-04   2.7595e+06   2.7595e+06
  1.1167e+01   1.1277e+01   2.4209e+00   1.6367e-03   8.6941e-05   4.2988e+06   4.2988e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.5757e-03   7.0904e-05   6.4632e+06   6.4632e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.4675e-03   5.8003e-05   9.6582e+06   9.6582e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.5745e-03   4.7234e-05   1.4564e+07   1.4564e+07
  2.8050e+01   2.8326e+01   3.3418e+00   1.4800e-03   3.8838e-05   2.1542e+07   2.1542e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.2215e-03   3.1882e-05   3.1968e+07   3.1968e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.2267e-03   2.6029e-05   4.7961e+07   4.7961e+07
  5.5968e+01   5.6536e+01   4.0329e+00   9.2129e-04   2.1088e-05   7.3068e+07   7.3068e+07
  7.0460e+01   7.1081e+01   4.2618e+00   8.0356e-04   1.7345e-05   1.0800e+08   1.0800e+08
  8.8703e+01   8.9417e+01   4.4913e+00   6.4214e-04   1.4714e-05   1.5008e+08   1.5008e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.3330e-04   1.2420e-05   2.1064e+08   2.1064e+08
  1.4059e+02   1.4220e+02   4.9553e+00   8.0381e-04   9.8561e-06   3.3449e+08   3.3449e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.9824e-04   7.8907e-06   5.2187e+08   5.2187e+08
  2.2281e+02   2.2457e+02   5.4122e+00   2.3617e-04   6.5034e-06   7.6826e+08   7.6826e+08
