## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.3727e-03   2.6900e-04   4.5992e+05   4.5992e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.2819e-03   2.1625e-04   7.1166e+05   7.1166e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.6929e-03   1.7344e-04   1.1064e+06   1.1064e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.2895e-03   1.3915e-04   1.7186e+06   1.7186e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.3119e-03   1.1196e-04   2.6549e+06   2.6549e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.0381e-03   8.9853e-05   4.1220e+06   4.1220e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1426e-03   7.1900e-05   6.4376e+06   6.4376e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0928e-03   5.8159e-05   9.8386e+06   9.8386e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.0795e-03   4.7082e-05   1.5013e+07   1.5013e+07
  2.2281e+01   2.2498e+01   3.1115e+00   1.2824e-03   3.8181e-05   2.2828e+07   2.2828e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.1964e-03   3.1311e-05   3.3945e+07   3.3945e+07
  3.5313e+01   3.5630e+01   3.5712e+00   1.1425e-03   2.5934e-05   4.9481e+07   4.9481e+07
  4.4457e+01   4.4819e+01   3.8006e+00   1.1778e-03   2.1924e-05   6.9235e+07   6.9235e+07
  5.5968e+01   5.6360e+01   4.0297e+00   1.3406e-03   1.8975e-05   9.2429e+07   9.2429e+07
  7.0460e+01   7.0841e+01   4.2584e+00   1.4250e-03   1.7025e-05   1.1481e+08   1.1481e+08
  8.8703e+01   8.9030e+01   4.4869e+00   1.2847e-03   1.6025e-05   1.2960e+08   1.2960e+08
  1.1167e+02   1.1248e+02   4.7207e+00   7.6536e-04   1.4912e-05   1.4967e+08   1.4967e+08
  1.4059e+02   1.4241e+02   4.9567e+00   1.3351e-04   1.1893e-05   2.3528e+08   2.3528e+08
  1.7699e+02   1.7959e+02   5.1887e+00   4.5776e-05   8.8218e-06   4.2762e+08   4.2762e+08
  2.2281e+02   2.2577e+02   5.4175e+00   2.2318e-04   6.3712e-06   8.1983e+08   8.1983e+08
