## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.2476e-04   2.5940e-04   4.8432e+05   4.8432e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1046e-03   2.0822e-04   7.5172e+05   7.5172e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.0823e-04   1.6773e-04   1.1584e+06   1.1584e+06
  5.5968e+00   5.6541e+00   1.7305e+00   7.0554e-04   1.3495e-04   1.7895e+06   1.7895e+06
  7.0460e+00   7.1182e+00   1.9608e+00   7.6110e-04   1.0844e-04   2.7713e+06   2.7713e+06
  8.8703e+00   8.9665e+00   2.1916e+00   3.4345e-04   8.6731e-05   4.3325e+06   4.3325e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3161e-04   6.9127e-05   6.8203e+06   6.8203e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.5551e-04   5.5728e-05   1.0494e+07   1.0494e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.9303e-04   4.4819e-05   1.6224e+07   1.6224e+07
  2.2281e+01   2.2508e+01   3.1119e+00   3.6008e-04   3.5902e-05   2.5285e+07   2.5285e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.4579e-04   2.8994e-05   3.8769e+07   3.8769e+07
  3.5313e+01   3.5673e+01   3.5724e+00   2.5408e-04   2.3383e-05   5.9604e+07   5.9604e+07
  4.4457e+01   4.4894e+01   3.8023e+00   3.0095e-04   1.8978e-05   9.0492e+07   9.0492e+07
  5.5968e+01   5.6520e+01   4.0326e+00   4.8080e-04   1.5470e-05   1.3618e+08   1.3618e+08
  7.0460e+01   7.1139e+01   4.2626e+00   4.8978e-04   1.2696e-05   2.0218e+08   2.0218e+08
  8.8703e+01   8.9611e+01   4.4935e+00   4.7308e-04   1.0359e-05   3.0373e+08   3.0373e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.4510e-04   8.2571e-06   4.7800e+08   4.7800e+08
  1.4059e+02   1.4210e+02   4.9545e+00   4.1984e-04   6.5292e-06   7.6449e+08   7.6449e+08
  1.7699e+02   1.7847e+02   5.1824e+00   3.3615e-04   5.3736e-06   1.1286e+09   1.1286e+09
  2.2281e+02   2.2441e+02   5.4114e+00   4.5121e-04   4.6951e-06   1.4785e+09   1.4785e+09
