## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0383e+00  -4.1917e-03   4.5047e-03   1.5960e+03   1.5960e+03
  3.5313e+00   3.5586e+00   1.2674e+00   8.0997e-03   3.7525e-03   2.3000e+03   2.3000e+03
  4.4457e+00   4.4866e+00   1.4992e+00   5.9968e-03   3.1983e-03   3.1660e+03   3.1660e+03
  5.5968e+00   5.6186e+00   1.7242e+00   4.7599e-03   2.8869e-03   3.8860e+03   3.8860e+03
  7.0460e+00   7.0950e+00   1.9575e+00   6.4276e-03   2.6618e-03   4.5710e+03   4.5710e+03
  8.8703e+00   8.9466e+00   2.1893e+00   7.1937e-03   2.2678e-03   6.2970e+03   6.2970e+03
  1.1167e+01   1.1269e+01   2.4201e+00   5.5695e-03   1.8633e-03   9.3280e+03   9.3280e+03
  1.4059e+01   1.4086e+01   2.6433e+00   7.9123e-03   1.7003e-03   1.1202e+04   1.1202e+04
  1.7699e+01   1.7541e+01   2.8626e+00   7.9751e-03   1.9017e-03   8.9550e+03   8.9550e+03
  2.2281e+01   2.2400e+01   3.1070e+00   1.2550e-02   2.3997e-03   5.6240e+03   5.6240e+03
  2.8050e+01   2.8249e+01   3.3392e+00  -1.1206e-02   2.0757e-03   7.5170e+03   7.5170e+03
  3.5313e+01   3.6322e+01   3.5903e+00  -6.0235e-03   1.7552e-03   1.0512e+04   1.0512e+04
  4.4457e+01   4.5465e+01   3.8151e+00   7.1032e-04   8.2322e-04   4.7789e+04   4.7789e+04
  5.5968e+01   5.7215e+01   4.0449e+00   1.9916e-03   4.6279e-04   1.5121e+05   1.5121e+05
  7.0460e+01   7.1381e+01   4.2661e+00   3.8777e-03   3.1124e-04   3.3431e+05   3.3431e+05
  8.8703e+01   9.0604e+01   4.5045e+00   1.7579e-03   2.2685e-04   6.2934e+05   6.2934e+05
  1.1167e+02   1.1351e+02   4.7299e+00  -1.2722e-03   1.4330e-04   1.5771e+06   1.5771e+06
  1.4059e+02   1.4146e+02   4.9500e+00   1.2852e-03   1.1496e-04   2.4507e+06   2.4507e+06
  1.7699e+02   1.7567e+02   5.1666e+00   2.5342e-04   1.1586e-04   2.4126e+06   2.4126e+06
  2.2281e+02   2.2271e+02   5.4037e+00  -8.5214e-04   1.3807e-04   1.6988e+06   1.6988e+06
