## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.6566e-06   2.7959e-04   4.1134e+05   4.1134e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.3503e-04   2.2457e-04   6.3758e+05   6.3758e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -2.4355e-04   1.7933e-04   9.9980e+05   9.9980e+05
  5.5968e+00   5.6552e+00   1.7307e+00   3.6158e-04   1.4388e-04   1.5532e+06   1.5532e+06
  7.0460e+00   7.1186e+00   1.9608e+00   4.4550e-04   1.1574e-04   2.4004e+06   2.4004e+06
  8.8703e+00   8.9650e+00   2.1914e+00   3.2388e-04   9.2968e-05   3.7202e+06   3.7202e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.3863e-04   7.4305e-05   5.8237e+06   5.8237e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.3633e-04   5.9877e-05   8.9683e+06   8.9683e+06
  1.7699e+01   1.7882e+01   2.8819e+00   5.6844e-04   4.8254e-05   1.3809e+07   1.3809e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.7542e-04   3.8918e-05   2.1230e+07   2.1230e+07
  2.8050e+01   2.8334e+01   3.3421e+00   5.5457e-04   3.1614e-05   3.2171e+07   3.2171e+07
  3.5313e+01   3.5653e+01   3.5719e+00   5.3194e-04   2.5802e-05   4.8300e+07   4.8300e+07
  4.4457e+01   4.4862e+01   3.8016e+00   6.1269e-04   2.1351e-05   7.0537e+07   7.0537e+07
  5.5968e+01   5.6454e+01   4.0314e+00   7.3104e-04   1.7893e-05   1.0043e+08   1.0043e+08
  7.0460e+01   7.1032e+01   4.2611e+00   7.6793e-04   1.5184e-05   1.3947e+08   1.3947e+08
  8.8703e+01   8.9357e+01   4.4906e+00   7.5390e-04   1.3112e-05   1.8702e+08   1.8702e+08
  1.1167e+02   1.1256e+02   4.7215e+00   5.7392e-04   1.1397e-05   2.4754e+08   2.4754e+08
  1.4059e+02   1.4171e+02   4.9517e+00   8.6263e-04   9.7579e-06   3.3770e+08   3.3770e+08
  1.7699e+02   1.7838e+02   5.1819e+00   7.3197e-04   8.3436e-06   4.6189e+08   4.6189e+08
  2.2281e+02   2.2470e+02   5.4126e+00   5.3956e-04   7.1773e-06   6.2418e+08   6.2418e+08
