## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.6454e-04   2.1764e-04   6.9420e+05   6.9420e+05
  3.5313e+00   3.5682e+00   1.2702e+00   9.2119e-04   1.7428e-04   1.0826e+06   1.0826e+06
  4.4457e+00   4.4919e+00   1.5004e+00   9.1363e-04   1.3969e-04   1.6851e+06   1.6851e+06
  5.5968e+00   5.6554e+00   1.7307e+00   9.6289e-04   1.1166e-04   2.6374e+06   2.6374e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.2759e-04   8.9384e-05   4.1156e+06   4.1156e+06
  8.8703e+00   8.9651e+00   2.1914e+00   8.7901e-04   7.1539e-05   6.4248e+06   6.4248e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.1985e-04   5.7031e-05   1.0109e+07   1.0109e+07
  1.4059e+01   1.4206e+01   2.6517e+00   7.4727e-04   4.5729e-05   1.5724e+07   1.5724e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.4114e-04   3.6628e-05   2.4509e+07   2.4509e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.3989e-04   2.9242e-05   3.8452e+07   3.8452e+07
  2.8050e+01   2.8347e+01   3.3425e+00   7.0298e-04   2.3438e-05   5.9857e+07   5.9857e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.6362e-04   1.8785e-05   9.3178e+07   9.3178e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.9724e-04   1.5022e-05   1.4571e+08   1.4571e+08
  5.5968e+01   5.6564e+01   4.0334e+00   5.3074e-04   1.2014e-05   2.2780e+08   2.2780e+08
  7.0460e+01   7.1208e+01   4.2636e+00   5.4759e-04   9.6132e-06   3.5581e+08   3.5581e+08
  8.8703e+01   8.9654e+01   4.4940e+00   5.9420e-04   7.6926e-06   5.5565e+08   5.5565e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.7781e-04   6.1173e-06   8.7868e+08   8.7868e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.6017e-04   4.8867e-06   1.3769e+09   1.3769e+09
  1.7699e+02   1.7862e+02   5.1833e+00   4.7501e-04   3.9820e-06   2.0737e+09   2.0737e+09
  2.2281e+02   2.2445e+02   5.4116e+00   3.3093e-04   3.4164e-06   2.8171e+09   2.8171e+09
