## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.1086e-04   3.1612e-04   3.2572e+05   3.2572e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2794e-04   2.5462e-04   5.0207e+05   5.0207e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -3.1931e-04   2.0478e-04   7.7620e+05   7.7620e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -4.1824e-04   1.6417e-04   1.2077e+06   1.2077e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -5.6994e-04   1.3169e-04   1.8770e+06   1.8770e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -4.2706e-05   1.0536e-04   2.9323e+06   2.9323e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.7406e-04   8.3971e-05   4.6162e+06   4.6162e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.7928e-04   6.7507e-05   7.1423e+06   7.1423e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.7869e-04   5.4432e-05   1.0986e+07   1.0986e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.0928e-04   4.3917e-05   1.6876e+07   1.6876e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -2.3035e-04   3.5658e-05   2.5599e+07   2.5599e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -2.8226e-04   2.9096e-05   3.8447e+07   3.8447e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -1.4065e-04   2.3891e-05   5.7026e+07   5.7026e+07
  5.5968e+01   5.6473e+01   4.0318e+00  -2.9657e-04   1.9901e-05   8.2185e+07   8.2185e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -1.0687e-04   1.6676e-05   1.1704e+08   1.1704e+08
  8.8703e+01   8.9425e+01   4.4914e+00  -3.5507e-05   1.4128e-05   1.6308e+08   1.6308e+08
  1.1167e+02   1.1257e+02   4.7215e+00   1.0839e-04   1.2149e-05   2.2051e+08   2.2051e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.9148e-05   1.0168e-05   3.1480e+08   3.1480e+08
  1.7699e+02   1.7861e+02   5.1831e+00   1.8222e-04   8.4198e-06   4.5913e+08   4.5913e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.3117e-04   7.1313e-06   6.4003e+08   6.4003e+08
