## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -6.2941e-04   3.0225e-04   3.6235e+05   3.6235e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.7752e-05   2.4360e-04   5.5781e+05   5.5781e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -8.1219e-04   1.9589e-04   8.6268e+05   8.6268e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -2.2960e-04   1.5791e-04   1.3275e+06   1.3275e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -6.2838e-04   1.2785e-04   2.0251e+06   2.0251e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -7.1464e-04   1.0260e-04   3.1448e+06   3.1448e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0112e-03   8.1876e-05   4.9379e+06   4.9379e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.6835e-04   6.6471e-05   7.4918e+06   7.4918e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.0884e-03   5.3724e-05   1.1469e+07   1.1469e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -9.2551e-04   4.3236e-05   1.7708e+07   1.7708e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.0163e-03   3.5190e-05   2.6731e+07   2.6731e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.0589e-03   2.8687e-05   4.0225e+07   4.0225e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -8.2480e-04   2.3727e-05   5.8800e+07   5.8800e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -8.2203e-04   2.0025e-05   8.2552e+07   8.2552e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -6.9762e-04   1.7096e-05   1.1325e+08   1.1325e+08
  8.8703e+01   8.9464e+01   4.4918e+00  -4.8770e-04   1.4603e-05   1.5523e+08   1.5523e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.8992e-04   1.2090e-05   2.2648e+08   2.2648e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.8120e-04   9.4321e-06   3.7208e+08   3.7208e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.0127e-04   7.4890e-06   5.9021e+08   5.9021e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -3.3538e-04   6.4282e-06   8.0109e+08   8.0109e+08
