## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   7.1470e-03   2.6524e-03   4.5750e+03   4.5750e+03
  3.5313e+00   3.5637e+00   1.2689e+00  -3.0983e-04   2.1760e-03   6.7980e+03   6.7980e+03
  4.4457e+00   4.4921e+00   1.5004e+00   5.2085e-03   1.8013e-03   9.9200e+03   9.9200e+03
  5.5968e+00   5.6483e+00   1.7294e+00  -1.3654e-03   1.4630e-03   1.5039e+04   1.5039e+04
  7.0460e+00   7.1015e+00   1.9584e+00   7.4162e-04   1.2333e-03   2.1163e+04   2.1163e+04
  8.8703e+00   8.9394e+00   2.1885e+00  -1.2829e-03   1.0718e-03   2.8018e+04   2.8018e+04
  1.1167e+01   1.1228e+01   2.4165e+00  -2.1836e-03   9.0143e-04   3.9611e+04   3.9611e+04
  1.4059e+01   1.4152e+01   2.6479e+00   2.3715e-03   8.0527e-04   4.9636e+04   4.9636e+04
  1.7699e+01   1.7835e+01   2.8792e+00   5.3114e-04   7.2028e-04   6.2041e+04   6.2041e+04
  2.2281e+01   2.2414e+01   3.1077e+00  -1.5194e-03   6.3610e-04   7.9548e+04   7.9548e+04
  2.8050e+01   2.8221e+01   3.3381e+00   1.5073e-03   5.6791e-04   9.9798e+04   9.9798e+04
  3.5313e+01   3.5524e+01   3.5682e+00  -7.2310e-04   5.1516e-04   1.2128e+05   1.2128e+05
  4.4457e+01   4.4849e+01   3.8012e+00  -2.0788e-07   4.9265e-04   1.3262e+05   1.3262e+05
  5.5968e+01   5.6832e+01   4.0381e+00  -6.5971e-04   3.4339e-04   2.7297e+05   2.7297e+05
  7.0460e+01   7.1292e+01   4.2648e+00   1.7091e-04   2.5706e-04   4.8711e+05   4.8711e+05
  8.8703e+01   9.0136e+01   4.4994e+00   1.0097e-03   1.9862e-04   8.1593e+05   8.1593e+05
  1.1167e+02   1.1371e+02   4.7317e+00   8.6381e-04   1.4132e-04   1.6118e+06   1.6118e+06
  1.4059e+02   1.4277e+02   4.9593e+00   5.3002e-04   9.3608e-05   3.6733e+06   3.6733e+06
  1.7699e+02   1.7860e+02   5.1831e+00   9.8121e-04   7.1704e-05   6.2603e+06   6.2603e+06
  2.2281e+02   2.2626e+02   5.4196e+00   4.7657e-04   5.4996e-05   1.0642e+07   1.0642e+07
