## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7949e+00   1.0260e+00  -1.1158e-03   1.2600e-02   2.0700e+02   2.0700e+02
  3.5313e+00   3.5519e+00   1.2656e+00  -1.5975e-02   1.0664e-02   2.8900e+02   2.8900e+02
  4.4457e+00   4.4946e+00   1.5009e+00  -1.7432e-02   9.0305e-03   4.0300e+02   4.0300e+02
  5.5968e+00   5.7153e+00   1.7414e+00   1.6339e-03   7.0037e-03   6.7000e+02   6.7000e+02
  7.0460e+00   7.1229e+00   1.9613e+00  -7.9106e-03   5.3645e-03   1.1420e+03   1.1420e+03
  8.8703e+00   8.9238e+00   2.1869e+00  -5.3940e-03   4.4072e-03   1.6920e+03   1.6920e+03
  1.1167e+01   1.1298e+01   2.4227e+00  -4.2186e-03   3.6898e-03   2.4140e+03   2.4140e+03
  1.4059e+01   1.4262e+01   2.6558e+00   8.6128e-03   2.7146e-03   4.4600e+03   4.4600e+03
  1.7699e+01   1.7858e+01   2.8805e+00  -2.6353e-03   2.0294e-03   7.9800e+03   7.9800e+03
  2.2281e+01   2.2363e+01   3.1055e+00  -3.4701e-03   1.7686e-03   1.0507e+04   1.0507e+04
  2.8050e+01   2.8434e+01   3.3456e+00  -3.2673e-03   1.4880e-03   1.4844e+04   1.4844e+04
  3.5313e+01   3.5343e+01   3.5632e+00  -1.0410e-03   1.2615e-03   2.0652e+04   2.0652e+04
  4.4457e+01   4.4151e+01   3.7853e+00  -1.6839e-03   1.6345e-03   1.2302e+04   1.2302e+04
  5.5968e+01   5.5154e+01   4.0080e+00  -4.2760e-05   1.6891e-03   1.1519e+04   1.1519e+04
  7.0460e+01   7.0095e+01   4.2476e+00   7.2528e-03   1.6136e-03   1.2623e+04   1.2623e+04
  8.8703e+01   8.9336e+01   4.4905e+00   3.3821e-03   8.6036e-04   4.4399e+04   4.4399e+04
  1.1167e+02   1.1332e+02   4.7283e+00   1.5345e-03   5.8594e-04   9.5726e+04   9.5726e+04
  1.4059e+02   1.4192e+02   4.9531e+00   1.7138e-03   4.3100e-04   1.7692e+05   1.7692e+05
  1.7699e+02   1.7880e+02   5.1844e+00   2.8082e-03   3.0763e-04   3.4728e+05   3.4728e+05
  2.2281e+02   2.2674e+02   5.4218e+00   6.3511e-04   2.3943e-04   5.7329e+05   5.7329e+05
