## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5450e-04   2.3597e-04   5.9219e+05   5.9219e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.3896e-04   1.9044e-04   9.0922e+05   9.0922e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -3.4716e-04   1.5334e-04   1.4025e+06   1.4025e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -2.0103e-04   1.2312e-04   2.1752e+06   2.1752e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.9696e-04   9.9017e-05   3.3632e+06   3.3632e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -1.9719e-04   7.9090e-05   5.2715e+06   5.2715e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.9807e-04   6.3061e-05   8.2918e+06   8.2918e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.7792e-05   5.1159e-05   1.2599e+07   1.2599e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -4.2788e-05   4.1316e-05   1.9317e+07   1.9317e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -5.7515e-06   3.3201e-05   2.9914e+07   2.9914e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -8.7702e-05   2.6972e-05   4.5326e+07   4.5326e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -2.5233e-05   2.1983e-05   6.8235e+07   6.8235e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -2.5237e-05   1.8024e-05   1.0150e+08   1.0150e+08
  5.5968e+01   5.6492e+01   4.0321e+00   2.7723e-05   1.4871e-05   1.4912e+08   1.4912e+08
  7.0460e+01   7.1080e+01   4.2618e+00  -1.4494e-04   1.2408e-05   2.1417e+08   2.1417e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -1.2323e-04   1.0288e-05   3.1154e+08   3.1154e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.9026e-04   8.2484e-06   4.8466e+08   4.8466e+08
  1.4059e+02   1.4241e+02   4.9567e+00  -1.4283e-04   6.2992e-06   8.3102e+08   8.3102e+08
  1.7699e+02   1.7917e+02   5.1864e+00   2.9500e-05   4.7883e-06   1.4382e+09   1.4382e+09
  2.2281e+02   2.2511e+02   5.4145e+00   2.4675e-04   3.7676e-06   2.3230e+09   2.3230e+09
