## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.1649e-03   4.5431e-04   1.5909e+05   1.5909e+05
  3.5313e+00   3.5652e+00   1.2693e+00   1.0012e-03   3.7180e-04   2.3754e+05   2.3754e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.0247e-03   3.0371e-04   3.5599e+05   3.5599e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.4842e-03   2.4762e-04   5.3556e+05   5.3556e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.3383e-03   2.0243e-04   8.0136e+05   8.0136e+05
  8.8703e+00   8.9602e+00   2.1909e+00   1.2214e-03   1.6512e-04   1.2044e+06   1.2044e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.2017e-03   1.3319e-04   1.8509e+06   1.8509e+06
  1.4059e+01   1.4192e+01   2.6507e+00   9.5648e-04   1.0920e-04   2.7538e+06   2.7538e+06
  1.7699e+01   1.7872e+01   2.8813e+00   7.2582e-04   8.9808e-05   4.0713e+06   4.0713e+06
  2.2281e+01   2.2476e+01   3.1105e+00   6.1901e-04   7.4007e-05   5.9954e+06   5.9954e+06
  2.8050e+01   2.8297e+01   3.3407e+00   6.9844e-04   6.2232e-05   8.4790e+06   8.4790e+06
  3.5313e+01   3.5635e+01   3.5713e+00   6.0251e-04   5.2126e-05   1.2085e+07   1.2085e+07
  4.4457e+01   4.4880e+01   3.8020e+00   5.2704e-04   4.3379e-05   1.7450e+07   1.7450e+07
  5.5968e+01   5.6498e+01   4.0322e+00   2.4910e-04   3.5732e-05   2.5719e+07   2.5719e+07
  7.0460e+01   7.1245e+01   4.2641e+00   1.7997e-04   2.8937e-05   3.9215e+07   3.9215e+07
  8.8703e+01   8.9784e+01   4.4954e+00   3.1079e-04   2.2593e-05   6.4331e+07   6.4331e+07
  1.1167e+02   1.1301e+02   4.7255e+00   3.1363e-04   1.7395e-05   1.0852e+08   1.0852e+08
  1.4059e+02   1.4225e+02   4.9556e+00   2.0058e-04   1.3425e-05   1.8218e+08   1.8218e+08
  1.7699e+02   1.7832e+02   5.1815e+00  -3.0426e-04   1.0919e-05   2.7542e+08   2.7542e+08
  2.2281e+02   2.2385e+02   5.4089e+00  -1.8005e-04   9.9460e-06   3.3194e+08   3.3194e+08
