## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.0631e-04   2.2647e-04   6.4966e+05   6.4966e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.2478e-04   1.8175e-04   1.0087e+06   1.0087e+06
  4.4457e+00   4.4921e+00   1.5004e+00   4.2310e-04   1.4564e-04   1.5709e+06   1.5709e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.2629e-04   1.1664e-04   2.4490e+06   2.4490e+06
  7.0460e+00   7.1192e+00   1.9609e+00   5.9316e-04   9.3478e-05   3.8133e+06   3.8133e+06
  8.8703e+00   8.9651e+00   2.1914e+00   3.6702e-04   7.4676e-05   5.9753e+06   5.9753e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.3271e-04   5.9624e-05   9.3731e+06   9.3731e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.7642e-04   4.7855e-05   1.4550e+07   1.4550e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.3326e-04   3.8451e-05   2.2537e+07   2.2537e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.8726e-04   3.0836e-05   3.5044e+07   3.5044e+07
  2.8050e+01   2.8341e+01   3.3423e+00   4.7208e-04   2.4860e-05   5.3915e+07   5.3915e+07
  3.5313e+01   3.5673e+01   3.5724e+00   4.9948e-04   2.0085e-05   8.2603e+07   8.2603e+07
  4.4457e+01   4.4909e+01   3.8026e+00   4.4738e-04   1.6249e-05   1.2621e+08   1.2621e+08
  5.5968e+01   5.6537e+01   4.0329e+00   5.8018e-04   1.3158e-05   1.9245e+08   1.9245e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.2153e-04   1.0613e-05   2.9585e+08   2.9585e+08
  8.8703e+01   8.9680e+01   4.4942e+00   5.8390e-04   8.4448e-06   4.6724e+08   4.6724e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.8720e-04   6.7135e-06   7.3931e+08   7.3931e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.0717e-04   5.3594e-06   1.1601e+09   1.1601e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.9743e-04   4.2934e-06   1.8077e+09   1.8077e+09
  2.2281e+02   2.2448e+02   5.4118e+00   3.3779e-04   3.6224e-06   2.5393e+09   2.5393e+09
