## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.8001e-04   2.4732e-04   5.3869e+05   5.3869e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.8153e-04   1.9990e-04   8.2459e+05   8.2459e+05
  4.4457e+00   4.4917e+00   1.5004e+00   7.1677e-05   1.6060e-04   1.2775e+06   1.2775e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.1432e-04   1.2907e-04   1.9780e+06   1.9780e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -8.7033e-05   1.0404e-04   3.0441e+06   3.0441e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.6744e-04   8.3255e-05   4.7536e+06   4.7536e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.1948e-04   6.6288e-05   7.4987e+06   7.4987e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.9756e-04   5.3441e-05   1.1537e+07   1.1537e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.6292e-04   4.2975e-05   1.7841e+07   1.7841e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.1265e-04   3.4376e-05   2.7883e+07   2.7883e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.9207e-04   2.7741e-05   4.2817e+07   4.2817e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -2.2568e-04   2.2338e-05   6.6033e+07   6.6033e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -2.5630e-04   1.8005e-05   1.0164e+08   1.0164e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -3.4389e-04   1.4610e-05   1.5436e+08   1.5436e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -3.4446e-04   1.1877e-05   2.3358e+08   2.3358e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -2.3266e-04   9.5908e-06   3.5821e+08   3.5821e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.8042e-05   7.6473e-06   5.6342e+08   5.6342e+08
  1.4059e+02   1.4212e+02   4.9547e+00   4.4611e-04   6.0554e-06   8.9860e+08   8.9860e+08
  1.7699e+02   1.7880e+02   5.1842e+00   4.5545e-04   4.8699e-06   1.3893e+09   1.3893e+09
  2.2281e+02   2.2470e+02   5.4127e+00   3.1498e-04   4.0166e-06   2.0424e+09   2.0424e+09
