## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   4.8976e-04   1.9690e-04   8.5434e+05   8.5434e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.5920e-04   1.5767e-04   1.3325e+06   1.3325e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.5417e-04   1.2596e-04   2.0877e+06   2.0877e+06
  5.5968e+00   5.6555e+00   1.7307e+00   4.6374e-04   1.0066e-04   3.2691e+06   3.2691e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.3195e-04   8.0434e-05   5.1199e+06   5.1199e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.5507e-04   6.4304e-05   8.0105e+06   8.0105e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.2590e-04   5.1285e-05   1.2594e+07   1.2594e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.0639e-04   4.0994e-05   1.9710e+07   1.9710e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.6247e-04   3.2747e-05   3.0889e+07   3.0889e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.4959e-04   2.6114e-05   4.8573e+07   4.8573e+07
  2.8050e+01   2.8353e+01   3.3428e+00   7.8701e-04   2.0859e-05   7.6127e+07   7.6127e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.6390e-04   1.6633e-05   1.1973e+08   1.1973e+08
  4.4457e+01   4.4933e+01   3.8032e+00   7.6331e-04   1.3279e-05   1.8784e+08   1.8784e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.5082e-04   1.0573e-05   2.9632e+08   2.9632e+08
  7.0460e+01   7.1208e+01   4.2636e+00   4.3542e-04   8.4473e-06   4.6420e+08   4.6420e+08
  8.8703e+01   8.9656e+01   4.4940e+00   3.5631e-04   6.7558e-06   7.2574e+08   7.2574e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.9443e-04   5.3859e-06   1.1419e+09   1.1419e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.1436e-04   4.3069e-06   1.7857e+09   1.7857e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.1517e-04   3.4865e-06   2.7249e+09   2.7249e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -2.1965e-05   2.9548e-06   3.7937e+09   3.7937e+09
