## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   6.4928e-04   4.6315e-04   1.5381e+05   1.5381e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.2082e-04   3.7677e-04   2.3242e+05   2.3242e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.1972e-03   3.0571e-04   3.5302e+05   3.5302e+05
  5.5968e+00   5.6529e+00   1.7303e+00   4.0508e-04   2.4848e-04   5.3438e+05   5.3438e+05
  7.0460e+00   7.1175e+00   1.9606e+00   2.8949e-04   2.0125e-04   8.1462e+05   8.1462e+05
  8.8703e+00   8.9671e+00   2.1916e+00   7.8291e-04   1.6131e-04   1.2679e+06   1.2679e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.1136e-03   1.2906e-04   1.9808e+06   1.9808e+06
  1.4059e+01   1.4190e+01   2.6506e+00   7.2217e-04   1.0592e-04   2.9406e+06   2.9406e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.7272e-04   8.6609e-05   4.3984e+06   4.3984e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.0453e-03   7.0338e-05   6.6687e+06   6.6687e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.3068e-03   5.8609e-05   9.6050e+06   9.6050e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.2095e-03   4.8722e-05   1.3898e+07   1.3898e+07
  4.4457e+01   4.4858e+01   3.8015e+00   1.3385e-03   4.0279e-05   2.0336e+07   2.0336e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.2021e-03   3.3309e-05   2.9737e+07   2.9737e+07
  7.0460e+01   7.1161e+01   4.2629e+00   1.3414e-03   2.7052e-05   4.5084e+07   4.5084e+07
  8.8703e+01   8.9551e+01   4.4928e+00   1.0460e-03   2.2163e-05   6.7169e+07   6.7169e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.0831e-03   1.8022e-05   1.0158e+08   1.0158e+08
  1.4059e+02   1.4227e+02   4.9557e+00   8.7542e-04   1.3944e-05   1.6970e+08   1.6970e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.7435e-04   1.0917e-05   2.7685e+08   2.7685e+08
  2.2281e+02   2.2311e+02   5.4055e+00   4.8801e-04   1.0212e-05   3.1640e+08   3.1640e+08
