## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.3429e-04   3.6432e-04   2.4740e+05   2.4740e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -5.7238e-04   2.9283e-04   3.8296e+05   3.8296e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -8.4308e-04   2.3438e-04   5.9775e+05   5.9775e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -6.9405e-04   1.8736e-04   9.3547e+05   9.3547e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.0249e-03   1.5052e-04   1.4495e+06   1.4495e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -7.6897e-04   1.2036e-04   2.2668e+06   2.2668e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.4235e-04   9.6016e-05   3.5620e+06   3.5620e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.5459e-04   7.7144e-05   5.5180e+06   5.5180e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.9919e-04   6.1949e-05   8.5567e+06   8.5567e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.1036e-03   4.9859e-05   1.3210e+07   1.3210e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.2404e-03   4.0511e-05   2.0010e+07   2.0010e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -1.3074e-03   3.3166e-05   2.9853e+07   2.9853e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -1.3280e-03   2.7586e-05   4.3151e+07   4.3151e+07
  5.5968e+01   5.6416e+01   4.0307e+00  -1.2597e-03   2.3294e-05   6.0520e+07   6.0520e+07
  7.0460e+01   7.0950e+01   4.2600e+00  -1.3739e-03   2.0240e-05   8.0159e+07   8.0159e+07
  8.8703e+01   8.9144e+01   4.4882e+00  -1.3360e-03   1.8322e-05   9.7821e+07   9.7821e+07
  1.1167e+02   1.1221e+02   4.7183e+00  -8.4586e-04   1.7255e-05   1.1029e+08   1.1029e+08
  1.4059e+02   1.4172e+02   4.9518e+00  -4.4831e-04   1.5402e-05   1.3843e+08   1.3843e+08
  1.7699e+02   1.7882e+02   5.1843e+00  -4.4581e-04   1.2922e-05   1.9667e+08   1.9667e+08
  2.2281e+02   2.2454e+02   5.4120e+00   4.0833e-04   1.0639e-05   2.9011e+08   2.9011e+08
