## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1820e-03   2.5195e-04   5.2179e+05   5.2179e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.1013e-03   2.0294e-04   8.0420e+05   8.0420e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.0139e-03   1.6354e-04   1.2384e+06   1.2384e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.1167e-03   1.3152e-04   1.9149e+06   1.9149e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -1.3000e-03   1.0569e-04   2.9653e+06   2.9653e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -1.0832e-03   8.4321e-05   4.6585e+06   4.6585e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0056e-03   6.6771e-05   7.4292e+06   7.4292e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.1095e-03   5.3816e-05   1.1436e+07   1.1436e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.3271e-04   4.3299e-05   1.7667e+07   1.7667e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -9.0950e-04   3.4543e-05   2.7759e+07   2.7759e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.6518e-04   2.7857e-05   4.2682e+07   4.2682e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -7.1307e-04   2.2421e-05   6.5889e+07   6.5889e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -6.1468e-04   1.8057e-05   1.0158e+08   1.0158e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -5.9166e-04   1.4583e-05   1.5576e+08   1.5576e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -4.2708e-04   1.1866e-05   2.3524e+08   2.3524e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -2.7753e-04   9.6676e-06   3.5439e+08   3.5439e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.8998e-05   7.7484e-06   5.5169e+08   5.5169e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.4629e-04   6.1865e-06   8.6542e+08   8.6542e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.6939e-04   4.9918e-06   1.3292e+09   1.3292e+09
  2.2281e+02   2.2442e+02   5.4115e+00   1.4027e-04   4.2223e-06   1.8579e+09   1.8579e+09
