## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.7330e-04   2.1782e-04   6.8768e+05   6.8768e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.3302e-04   1.7517e-04   1.0633e+06   1.0633e+06
  4.4457e+00   4.4915e+00   1.5003e+00   5.4308e-04   1.4028e-04   1.6580e+06   1.6580e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.6392e-04   1.1251e-04   2.5773e+06   2.5773e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.0171e-04   9.0329e-05   3.9988e+06   3.9988e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.8001e-04   7.2213e-05   6.2569e+06   6.2569e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.3143e-04   5.7472e-05   9.8781e+06   9.8781e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.6281e-05   4.6309e-05   1.5214e+07   1.5214e+07
  1.7699e+01   1.7886e+01   2.8821e+00   9.6103e-05   3.7209e-05   2.3566e+07   2.3566e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.8341e-04   2.9784e-05   3.6781e+07   3.6781e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.1192e-04   2.3879e-05   5.7220e+07   5.7220e+07
  3.5313e+01   3.5683e+01   3.5727e+00   2.5839e-04   1.9100e-05   8.9435e+07   8.9435e+07
  4.4457e+01   4.4912e+01   3.8027e+00   2.1412e-04   1.5372e-05   1.3808e+08   1.3808e+08
  5.5968e+01   5.6538e+01   4.0329e+00   2.4996e-04   1.2426e-05   2.1130e+08   2.1130e+08
  7.0460e+01   7.1161e+01   4.2629e+00   3.7748e-04   1.0084e-05   3.2084e+08   3.2084e+08
  8.8703e+01   8.9579e+01   4.4931e+00   5.1338e-04   8.2338e-06   4.8126e+08   4.8126e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.6762e-04   6.7138e-06   7.2385e+08   7.2385e+08
  1.4059e+02   1.4179e+02   4.9523e+00   8.0812e-04   5.6042e-06   1.0389e+09   1.0389e+09
  1.7699e+02   1.7820e+02   5.1809e+00   7.0373e-04   4.8393e-06   1.3932e+09   1.3932e+09
  2.2281e+02   2.2393e+02   5.4092e+00   3.2990e-04   4.4155e-06   1.6735e+09   1.6735e+09
