## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0388e+00  -5.2618e-04   2.8293e-03   4.1840e+03   4.1840e+03
  3.5313e+00   3.5691e+00   1.2704e+00  -7.3840e-03   2.3320e-03   6.1590e+03   6.1590e+03
  4.4457e+00   4.4829e+00   1.4983e+00  -9.1633e-04   1.8942e-03   9.3350e+03   9.3350e+03
  5.5968e+00   5.6494e+00   1.7297e+00  -4.7590e-03   1.5598e-03   1.3766e+04   1.3766e+04
  7.0460e+00   7.1037e+00   1.9587e+00  -3.2554e-03   1.3083e-03   1.9567e+04   1.9567e+04
  8.8703e+00   8.9486e+00   2.1896e+00  -5.7449e-03   1.1223e-03   2.6591e+04   2.6591e+04
  1.1167e+01   1.1243e+01   2.4178e+00  -4.4110e-03   9.5436e-04   3.6774e+04   3.6774e+04
  1.4059e+01   1.4201e+01   2.6513e+00  -3.9573e-03   8.0504e-04   5.1681e+04   5.1681e+04
  1.7699e+01   1.7870e+01   2.8811e+00  -3.2532e-03   6.5082e-04   7.9074e+04   7.9074e+04
  2.2281e+01   2.2500e+01   3.1115e+00  -4.2125e-03   5.2530e-04   1.2138e+05   1.2138e+05
  2.8050e+01   2.8396e+01   3.3442e+00   6.2092e-04   4.0883e-04   2.0039e+05   2.0039e+05
  3.5313e+01   3.5732e+01   3.5741e+00   1.4586e-03   3.0859e-04   3.5172e+05   3.5172e+05
  4.4457e+01   4.5007e+01   3.8048e+00  -6.2409e-04   2.4134e-04   5.7505e+05   5.7505e+05
  5.5968e+01   5.6691e+01   4.0357e+00   1.0862e-03   1.7919e-04   1.0431e+06   1.0431e+06
  7.0460e+01   7.1160e+01   4.2629e+00   7.9230e-04   1.4563e-04   1.5792e+06   1.5792e+06
  8.8703e+01   8.9864e+01   4.4963e+00   1.8227e-03   1.1291e-04   2.6274e+06   2.6274e+06
  1.1167e+02   1.1275e+02   4.7232e+00   6.6193e-04   8.7675e-05   4.3573e+06   4.3573e+06
  1.4059e+02   1.4244e+02   4.9569e+00   3.9362e-04   6.8285e-05   7.1830e+06   7.1830e+06
  1.7699e+02   1.7851e+02   5.1826e+00  -5.2443e-05   5.3372e-05   1.1758e+07   1.1758e+07
  2.2281e+02   2.2278e+02   5.4041e+00  -1.1638e-04   4.9448e-05   1.3698e+07   1.3698e+07
