## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8161e+00   1.0334e+00   1.9935e-03   5.0622e-03   1.2820e+03   1.2820e+03
  3.5313e+00   3.5481e+00   1.2645e+00   1.5381e-02   4.3352e-03   1.7480e+03   1.7480e+03
  4.4457e+00   4.4509e+00   1.4912e+00   6.0706e-03   4.1659e-03   1.8930e+03   1.8930e+03
  5.5968e+00   5.6164e+00   1.7237e+00   5.9677e-03   3.7208e-03   2.3730e+03   2.3730e+03
  7.0460e+00   7.0849e+00   1.9561e+00   1.7606e-02   3.4753e-03   2.7200e+03   2.7200e+03
  8.8703e+00   9.0995e+00   2.2064e+00   1.2199e-02   2.5205e-03   5.1710e+03   5.1710e+03
  1.1167e+01   1.1181e+01   2.4123e+00   9.1875e-03   1.9021e-03   9.0800e+03   9.0800e+03
  1.4059e+01   1.4173e+01   2.6494e+00   1.3024e-02   1.8358e-03   9.7480e+03   9.7480e+03
  1.7699e+01   1.7993e+01   2.8878e+00   1.2847e-02   1.7464e-03   1.0772e+04   1.0772e+04
  2.2281e+01   2.2514e+01   3.1121e+00   9.5120e-03   1.1898e-03   2.3205e+04   2.3205e+04
  2.8050e+01   2.8299e+01   3.3408e+00   6.2272e-03   1.0231e-03   3.1384e+04   3.1384e+04
  3.5313e+01   3.5667e+01   3.5723e+00   5.3252e-03   8.7934e-04   4.2486e+04   4.2486e+04
  4.4457e+01   4.4884e+01   3.8021e+00   3.4339e-03   7.1724e-04   6.3861e+04   6.3861e+04
  5.5968e+01   5.6264e+01   4.0282e+00   3.7532e-03   5.9450e-04   9.2952e+04   9.2952e+04
  7.0460e+01   7.0332e+01   4.2510e+00   1.3458e-03   5.7971e-04   9.7754e+04   9.7754e+04
  8.8703e+01   8.8903e+01   4.4855e+00  -4.5985e-04   5.9334e-04   9.3315e+04   9.3315e+04
  1.1167e+02   1.1533e+02   4.7459e+00   1.8920e-04   4.2683e-04   1.8032e+05   1.8032e+05
  1.4059e+02   1.4486e+02   4.9739e+00  -9.6728e-05   2.0207e-04   8.0453e+05   8.0453e+05
  1.7699e+02   1.8318e+02   5.2087e+00   9.2997e-04   8.4106e-05   4.6441e+06   4.6441e+06
  2.2281e+02   2.2432e+02   5.4110e+00   1.1323e-03   5.4770e-05   1.0952e+07   1.0952e+07
