## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.6193e-03   8.7099e-04   4.3022e+04   4.3022e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -2.3049e-03   7.1347e-04   6.4116e+04   6.4116e+04
  4.4457e+00   4.4887e+00   1.4997e+00  -2.7190e-03   5.8599e-04   9.5048e+04   9.5048e+04
  5.5968e+00   5.6500e+00   1.7298e+00  -1.9955e-03   4.7670e-04   1.4362e+05   1.4362e+05
  7.0460e+00   7.1120e+00   1.9599e+00  -1.1675e-03   3.9003e-04   2.1455e+05   2.1455e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -2.0446e-03   3.1512e-04   3.2868e+05   3.2868e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.9283e-03   2.5076e-04   5.1902e+05   5.1902e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -1.6357e-03   2.0450e-04   7.8045e+05   7.8045e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.8180e-03   1.6861e-04   1.1481e+06   1.1481e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -3.3469e-03   1.3887e-04   1.6925e+06   1.6925e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -2.9016e-03   1.1598e-04   2.4263e+06   2.4263e+06
  3.5313e+01   3.5579e+01   3.5698e+00  -2.7747e-03   9.8602e-05   3.3569e+06   3.3569e+06
  4.4457e+01   4.4813e+01   3.8005e+00  -2.2153e-03   8.5635e-05   4.4505e+06   4.4505e+06
  5.5968e+01   5.6336e+01   4.0293e+00  -1.8199e-03   7.4244e-05   5.9210e+06   5.9210e+06
  7.0460e+01   7.0838e+01   4.2584e+00  -8.2825e-04   6.7971e-05   7.0644e+06   7.0644e+06
  8.8703e+01   8.9674e+01   4.4942e+00  -9.0339e-04   5.7484e-05   9.8771e+06   9.8771e+06
  1.1167e+02   1.1299e+02   4.7253e+00   2.9230e-05   4.4723e-05   1.6318e+07   1.6318e+07
  1.4059e+02   1.4230e+02   4.9559e+00   8.1478e-04   3.4649e-05   2.7186e+07   2.7186e+07
  1.7699e+02   1.7801e+02   5.1798e+00   7.7832e-04   2.8489e-05   4.0213e+07   4.0213e+07
  2.2281e+02   2.2302e+02   5.4051e+00   5.3364e-04   2.8755e-05   3.9473e+07   3.9473e+07
