## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.0927e-03   2.7235e-04   4.3801e+05   4.3801e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.8372e-04   2.1859e-04   6.7992e+05   6.7992e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.0099e-04   1.7510e-04   1.0596e+06   1.0596e+06
  5.5968e+00   5.6553e+00   1.7307e+00   5.5560e-04   1.4014e-04   1.6541e+06   1.6541e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.1524e-04   1.1262e-04   2.5615e+06   2.5615e+06
  8.8703e+00   8.9655e+00   2.1915e+00   5.9074e-04   9.0257e-05   3.9880e+06   3.9880e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.4196e-04   7.2099e-05   6.2498e+06   6.2498e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.0200e-04   5.8064e-05   9.6362e+06   9.6362e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.6993e-04   4.6886e-05   1.4779e+07   1.4779e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.8001e-04   3.7847e-05   2.2681e+07   2.2681e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.1247e-04   3.0742e-05   3.4376e+07   3.4376e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.1108e-04   2.5121e-05   5.1481e+07   5.1481e+07
  4.4457e+01   4.4854e+01   3.8014e+00   6.9962e-04   2.0817e-05   7.4969e+07   7.4969e+07
  5.5968e+01   5.6427e+01   4.0309e+00   6.8246e-04   1.7579e-05   1.0514e+08   1.0514e+08
  7.0460e+01   7.1015e+01   4.2609e+00   5.7411e-04   1.5089e-05   1.4270e+08   1.4270e+08
  8.8703e+01   8.9400e+01   4.4911e+00   6.6477e-04   1.3027e-05   1.9143e+08   1.9143e+08
  1.1167e+02   1.1262e+02   4.7220e+00   7.0415e-04   1.1172e-05   2.6028e+08   2.6028e+08
  1.4059e+02   1.4218e+02   4.9551e+00   7.8282e-04   9.0608e-06   3.9572e+08   3.9572e+08
  1.7699e+02   1.7907e+02   5.1858e+00   4.5109e-04   6.9780e-06   6.6721e+08   6.6721e+08
  2.2281e+02   2.2446e+02   5.4116e+00   3.1377e-04   5.8029e-06   9.6478e+08   9.6478e+08
