## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.2819e-03   2.8377e-04   3.9962e+05   3.9962e+05
  3.5313e+00   3.5681e+00   1.2701e+00   8.9978e-04   2.2790e-04   6.1956e+05   6.1956e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.2620e-03   1.8300e-04   9.6086e+05   9.6086e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.5564e-03   1.4669e-04   1.4955e+06   1.4955e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.2895e-03   1.1764e-04   2.3254e+06   2.3254e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0845e-03   9.3810e-05   3.6566e+06   3.6566e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1512e-03   7.4619e-05   5.7793e+06   5.7793e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.1209e-03   6.0201e-05   8.8789e+06   8.8789e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.1870e-03   4.8535e-05   1.3661e+07   1.3661e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.1539e-03   3.8919e-05   2.1245e+07   2.1245e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0879e-03   3.1426e-05   3.2583e+07   3.2583e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.1087e-03   2.5428e-05   4.9767e+07   4.9767e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.1459e-03   2.0763e-05   7.4642e+07   7.4642e+07
  5.5968e+01   5.6474e+01   4.0318e+00   1.1449e-03   1.7220e-05   1.0852e+08   1.0852e+08
  7.0460e+01   7.1093e+01   4.2620e+00   1.0817e-03   1.4380e-05   1.5561e+08   1.5561e+08
  8.8703e+01   8.9443e+01   4.4916e+00   1.0468e-03   1.2127e-05   2.1882e+08   2.1882e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.1368e-03   1.0318e-05   3.0226e+08   3.0226e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.1108e-03   8.5843e-06   4.3668e+08   4.3668e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.0553e-03   6.8945e-06   6.7696e+08   6.7696e+08
  2.2281e+02   2.2505e+02   5.4143e+00   8.9212e-04   5.5039e-06   1.0623e+09   1.0623e+09
