## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   8.9608e-04   5.6695e-04   1.0263e+05   1.0263e+05
  3.5313e+00   3.5694e+00   1.2705e+00   3.5816e-04   4.5200e-04   1.6147e+05   1.6147e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.3335e-04   3.6052e-04   2.5381e+05   2.5381e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.3817e-04   2.8766e-04   3.9869e+05   3.9869e+05
  7.0460e+00   7.1200e+00   1.9610e+00   7.3043e-04   2.2898e-04   6.2920e+05   6.2920e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.2947e-04   1.8258e-04   9.8968e+05   9.8968e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.8146e-04   1.4600e-04   1.5476e+06   1.5476e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.9482e-04   1.1695e-04   2.4118e+06   2.4118e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.0254e-04   9.4202e-05   3.7175e+06   3.7175e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.0807e-03   7.6078e-05   5.6998e+06   5.6998e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.0918e-03   6.1314e-05   8.7754e+06   8.7754e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.2038e-03   4.9597e-05   1.3411e+07   1.3411e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.3458e-03   4.0356e-05   2.0257e+07   2.0257e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.3314e-03   3.2819e-05   3.0628e+07   3.0628e+07
  7.0460e+01   7.1163e+01   4.2630e+00   1.0990e-03   2.6675e-05   4.6364e+07   4.6364e+07
  8.8703e+01   8.9619e+01   4.4936e+00   1.2142e-03   2.1600e-05   7.0707e+07   7.0707e+07
  1.1167e+02   1.1279e+02   4.7235e+00   9.3156e-04   1.7552e-05   1.0709e+08   1.0709e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.5059e-04   1.4296e-05   1.6142e+08   1.6142e+08
  1.7699e+02   1.7840e+02   5.1820e+00   5.8941e-04   1.1896e-05   2.3310e+08   2.3310e+08
  2.2281e+02   2.2344e+02   5.4071e+00   5.9177e-04   1.1101e-05   2.6769e+08   2.6769e+08
