## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -8.2510e-04   4.9940e-04   1.3362e+05   1.3362e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1402e-03   4.0180e-04   2.0642e+05   2.0642e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.5884e-04   3.2052e-04   3.2439e+05   3.2439e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.0017e-04   2.5613e-04   5.0801e+05   5.0801e+05
  7.0460e+00   7.1213e+00   1.9612e+00   3.9674e-04   2.0453e-04   7.9664e+05   7.9664e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.1324e-04   1.6342e-04   1.2478e+06   1.2478e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.8803e-04   1.3037e-04   1.9607e+06   1.9607e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3736e-04   1.0493e-04   3.0265e+06   3.0265e+06
  1.7699e+01   1.7881e+01   2.8818e+00   4.1590e-04   8.4376e-05   4.6810e+06   4.6810e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.7096e-04   6.7931e-05   7.2218e+06   7.2218e+06
  2.8050e+01   2.8335e+01   3.3421e+00   8.6075e-04   5.4947e-05   1.1038e+07   1.1038e+07
  3.5313e+01   3.5668e+01   3.5723e+00   9.1546e-04   4.4681e-05   1.6693e+07   1.6693e+07
  4.4457e+01   4.4902e+01   3.8025e+00   7.7114e-04   3.6353e-05   2.5217e+07   2.5217e+07
  5.5968e+01   5.6529e+01   4.0328e+00   1.0864e-03   2.9570e-05   3.8113e+07   3.8113e+07
  7.0460e+01   7.1208e+01   4.2636e+00   1.1120e-03   2.3867e-05   5.8501e+07   5.8501e+07
  8.8703e+01   8.9614e+01   4.4935e+00   1.1240e-03   1.9166e-05   9.0725e+07   9.0725e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.2580e-03   1.5650e-05   1.3606e+08   1.3606e+08
  1.4059e+02   1.4167e+02   4.9515e+00   1.1375e-03   1.3198e-05   1.9131e+08   1.9131e+08
  1.7699e+02   1.7811e+02   5.1803e+00   1.2975e-03   1.1699e-05   2.4350e+08   2.4350e+08
  2.2281e+02   2.2315e+02   5.4057e+00   1.4452e-03   1.0964e-05   2.7723e+08   2.7723e+08
