## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.3835e-03   4.3055e-04   1.7795e+05   1.7795e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.9245e-03   3.4897e-04   2.7088e+05   2.7088e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.5666e-03   2.8146e-04   4.1642e+05   4.1642e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.0816e-03   2.2708e-04   6.3972e+05   6.3972e+05
  7.0460e+00   7.1164e+00   1.9605e+00   1.6129e-03   1.8345e-04   9.8024e+05   9.8024e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.6963e-03   1.4801e-04   1.5059e+06   1.5059e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.5751e-03   1.1892e-04   2.3328e+06   2.3328e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4477e-03   9.6915e-05   3.5122e+06   3.5122e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.1134e-03   7.8934e-05   5.2946e+06   5.2946e+06
  2.2281e+01   2.2501e+01   3.1116e+00   9.3683e-04   6.3976e-05   8.0598e+06   8.0598e+06
  2.8050e+01   2.8325e+01   3.3417e+00   1.1674e-03   5.2398e-05   1.2015e+07   1.2015e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.1249e-03   4.2990e-05   1.7850e+07   1.7850e+07
  4.4457e+01   4.4814e+01   3.8005e+00   5.9743e-04   3.5966e-05   2.5502e+07   2.5502e+07
  5.5968e+01   5.6420e+01   4.0308e+00   1.2235e-04   3.0894e-05   3.4562e+07   3.4562e+07
  7.0460e+01   7.0981e+01   4.2604e+00   2.8405e-05   2.6672e-05   4.6370e+07   4.6370e+07
  8.8703e+01   8.9331e+01   4.4903e+00  -2.9775e-04   2.3431e-05   6.0089e+07   6.0089e+07
  1.1167e+02   1.1299e+02   4.7252e+00   6.1551e-05   1.9648e-05   8.5452e+07   8.5452e+07
  1.4059e+02   1.4298e+02   4.9607e+00   1.0572e-04   1.4023e-05   1.6776e+08   1.6776e+08
  1.7699e+02   1.7928e+02   5.1869e+00   1.6819e-04   9.9454e-06   3.3352e+08   3.3352e+08
  2.2281e+02   2.2442e+02   5.4115e+00   4.7242e-04   8.0649e-06   5.0718e+08   5.0718e+08
