## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -4.3778e-03   1.0143e-03   3.1583e+04   3.1583e+04
  3.5313e+00   3.5653e+00   1.2694e+00  -4.2602e-03   8.3023e-04   4.7142e+04   4.7142e+04
  4.4457e+00   4.4875e+00   1.4994e+00  -4.5218e-03   6.8556e-04   6.9139e+04   6.9139e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -3.4542e-03   5.5951e-04   1.0380e+05   1.0380e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -3.5689e-03   4.5597e-04   1.5629e+05   1.5629e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -3.9433e-03   3.7113e-04   2.3592e+05   2.3592e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -3.1970e-03   3.0098e-04   3.5869e+05   3.5869e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -3.6404e-03   2.4917e-04   5.2337e+05   5.2337e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -2.8819e-03   2.0479e-04   7.7477e+05   7.7477e+05
  2.2281e+01   2.2441e+01   3.1089e+00  -3.5533e-03   1.7117e-04   1.1090e+06   1.1090e+06
  2.8050e+01   2.8288e+01   3.3404e+00  -3.8521e-03   1.4828e-04   1.4780e+06   1.4780e+06
  3.5313e+01   3.5584e+01   3.5699e+00  -3.3824e-03   1.2846e-04   1.9690e+06   1.9690e+06
  4.4457e+01   4.4780e+01   3.7997e+00  -3.1829e-03   1.1144e-04   2.6166e+06   2.6166e+06
  5.5968e+01   5.6228e+01   4.0274e+00  -2.7999e-03   9.9558e-05   3.2783e+06   3.2783e+06
  7.0460e+01   7.0729e+01   4.2568e+00  -2.4685e-03   9.4914e-05   3.6070e+06   3.6070e+06
  8.8703e+01   8.9456e+01   4.4917e+00  -1.5098e-03   8.6101e-05   4.3832e+06   4.3832e+06
  1.1167e+02   1.1311e+02   4.7263e+00  -1.8798e-03   6.8396e-05   6.9462e+06   6.9462e+06
  1.4059e+02   1.4313e+02   4.9618e+00  -7.8356e-04   4.7598e-05   1.4342e+07   1.4342e+07
  1.7699e+02   1.7899e+02   5.1853e+00  -9.3713e-04   3.4017e-05   2.8081e+07   2.8081e+07
  2.2281e+02   2.2387e+02   5.4089e+00  -6.6942e-04   3.0252e-05   3.5507e+07   3.5507e+07
