## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.0777e-05   2.0384e-04   7.9004e+05   7.9004e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.7049e-04   1.6360e-04   1.2265e+06   1.2265e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.8341e-04   1.3124e-04   1.9058e+06   1.9058e+06
  5.5968e+00   5.6552e+00   1.7307e+00   2.1191e-04   1.0522e-04   2.9649e+06   2.9649e+06
  7.0460e+00   7.1184e+00   1.9608e+00   2.1141e-04   8.4524e-05   4.5946e+06   4.5946e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.7325e-04   6.7659e-05   7.1706e+06   7.1706e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.2329e-04   5.3959e-05   1.1274e+07   1.1274e+07
  1.4059e+01   1.4204e+01   2.6516e+00   3.2656e-04   4.3407e-05   1.7422e+07   1.7422e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.2051e-04   3.4867e-05   2.7002e+07   2.7002e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.8392e-04   2.7940e-05   4.2050e+07   4.2050e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.4930e-04   2.2511e-05   6.4779e+07   6.4779e+07
  3.5313e+01   3.5679e+01   3.5726e+00   4.9298e-04   1.8112e-05   1.0007e+08   1.0007e+08
  4.4457e+01   4.4914e+01   3.8027e+00   4.3923e-04   1.4586e-05   1.5428e+08   1.5428e+08
  5.5968e+01   5.6529e+01   4.0327e+00   3.4830e-04   1.1817e-05   2.3508e+08   2.3508e+08
  7.0460e+01   7.1196e+01   4.2634e+00   2.7679e-04   9.5431e-06   3.6044e+08   3.6044e+08
  8.8703e+01   8.9621e+01   4.4936e+00   2.4937e-04   7.6967e-06   5.5412e+08   5.5412e+08
  1.1167e+02   1.1283e+02   4.7238e+00   1.8872e-04   6.2192e-06   8.4869e+08   8.4869e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.0075e-04   5.0691e-06   1.2774e+09   1.2774e+09
  1.7699e+02   1.7854e+02   5.1828e+00   2.2226e-04   4.2149e-06   1.8478e+09   1.8478e+09
  2.2281e+02   2.2403e+02   5.4097e+00   1.4377e-04   3.6990e-06   2.3990e+09   2.3990e+09
