## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.9198e-03   2.6628e-04   4.6390e+05   4.6390e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.9990e-03   2.1472e-04   7.1342e+05   7.1342e+05
  4.4457e+00   4.4902e+00   1.5000e+00   2.3325e-03   1.7377e-04   1.0893e+06   1.0893e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.8802e-03   1.4041e-04   1.6683e+06   1.6683e+06
  7.0460e+00   7.1179e+00   1.9607e+00   1.5833e-03   1.1315e-04   2.5689e+06   2.5689e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.5771e-03   9.0908e-05   3.9800e+06   3.9800e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5095e-03   7.2750e-05   6.2147e+06   6.2147e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.3920e-03   5.9074e-05   9.4252e+06   9.4252e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3784e-03   4.7748e-05   1.4427e+07   1.4427e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.4478e-03   3.8273e-05   2.2455e+07   2.2455e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.3641e-03   3.0947e-05   3.4344e+07   3.4344e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.3177e-03   2.5027e-05   5.2514e+07   5.2514e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.1492e-03   2.0372e-05   7.9250e+07   7.9250e+07
  5.5968e+01   5.6514e+01   4.0325e+00   8.0928e-04   1.6653e-05   1.1860e+08   1.1860e+08
  7.0460e+01   7.1156e+01   4.2629e+00   7.9979e-04   1.3596e-05   1.7794e+08   1.7794e+08
  8.8703e+01   8.9570e+01   4.4930e+00   6.5216e-04   1.1165e-05   2.6385e+08   2.6385e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.3170e-04   9.0649e-06   4.0027e+08   4.0027e+08
  1.4059e+02   1.4216e+02   4.9550e+00   2.2652e-04   7.1950e-06   6.3537e+08   6.3537e+08
  1.7699e+02   1.7899e+02   5.1853e+00   1.2532e-04   5.6530e-06   1.0293e+09   1.0293e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.9410e-05   4.6147e-06   1.5445e+09   1.5445e+09
