## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.0672e-04   7.0836e-04   6.4556e+04   6.4556e+04
  3.5313e+00   3.5667e+00   1.2698e+00  -8.1245e-04   5.6867e-04   1.0017e+05   1.0017e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.7034e-04   4.5606e-04   1.5574e+05   1.5574e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -3.2197e-04   3.6516e-04   2.4294e+05   2.4294e+05
  7.0460e+00   7.1154e+00   1.9604e+00   3.0529e-04   2.9359e-04   3.7581e+05   3.7581e+05
  8.8703e+00   8.9654e+00   2.1915e+00   2.2946e-04   2.3677e-04   5.7784e+05   5.7784e+05
  1.1167e+01   1.1283e+01   2.4213e+00   1.0525e-03   1.8829e-04   9.1372e+05   9.1372e+05
  1.4059e+01   1.4199e+01   2.6513e+00   1.3689e-03   1.5226e-04   1.3972e+06   1.3972e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.3218e-03   1.2332e-04   2.1299e+06   2.1299e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.3836e-03   9.9701e-05   3.2587e+06   3.2587e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.0232e-03   8.1648e-05   4.8591e+06   4.8591e+06
  3.5313e+01   3.5618e+01   3.5709e+00   5.7593e-04   6.7914e-05   7.0230e+06   7.0230e+06
  4.4457e+01   4.4799e+01   3.8002e+00   3.2681e-04   5.7682e-05   9.7358e+06   9.7358e+06
  5.5968e+01   5.6275e+01   4.0283e+00   4.3055e-04   5.0999e-05   1.2454e+07   1.2454e+07
  7.0460e+01   7.0816e+01   4.2581e+00   8.8850e-04   4.7693e-05   1.4241e+07   1.4241e+07
  8.8703e+01   8.9500e+01   4.4922e+00   1.3366e-03   4.1954e-05   1.8404e+07   1.8404e+07
  1.1167e+02   1.1261e+02   4.7219e+00   5.2696e-04   3.5126e-05   2.6253e+07   2.6253e+07
  1.4059e+02   1.4291e+02   4.9602e+00   1.9668e-04   2.7028e-05   4.4341e+07   4.4341e+07
  1.7699e+02   1.7929e+02   5.1870e+00  -2.4356e-05   1.9155e-05   8.8281e+07   8.8281e+07
  2.2281e+02   2.2460e+02   5.4123e+00  -1.3418e-04   1.5311e-05   1.3818e+08   1.3818e+08
