## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.5398e-04   2.5880e-04   4.8246e+05   4.8246e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.1267e-04   2.0872e-04   7.4175e+05   7.4175e+05
  4.4457e+00   4.4904e+00   1.5000e+00   9.3542e-04   1.6813e-04   1.1431e+06   1.1431e+06
  5.5968e+00   5.6543e+00   1.7305e+00   7.0990e-04   1.3554e-04   1.7589e+06   1.7589e+06
  7.0460e+00   7.1187e+00   1.9608e+00   9.2214e-04   1.0888e-04   2.7259e+06   2.7259e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.0632e-03   8.7154e-05   4.2543e+06   4.2543e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.5216e-04   6.9404e-05   6.7085e+06   6.7085e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.9371e-04   5.6100e-05   1.0268e+07   1.0268e+07
  1.7699e+01   1.7886e+01   2.8820e+00   8.1231e-04   4.5271e-05   1.5767e+07   1.5767e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.8844e-04   3.6399e-05   2.4390e+07   2.4390e+07
  2.8050e+01   2.8342e+01   3.3423e+00   8.3346e-04   2.9470e-05   3.7208e+07   3.7208e+07
  3.5313e+01   3.5665e+01   3.5722e+00   8.3579e-04   2.3903e-05   5.6559e+07   5.6559e+07
  4.4457e+01   4.4894e+01   3.8023e+00   8.1911e-04   1.9470e-05   8.5243e+07   8.5243e+07
  5.5968e+01   5.6502e+01   4.0323e+00   8.3631e-04   1.5948e-05   1.2706e+08   1.2706e+08
  7.0460e+01   7.1120e+01   4.2624e+00   9.6317e-04   1.3143e-05   1.8706e+08   1.8706e+08
  8.8703e+01   8.9451e+01   4.4917e+00   1.0325e-03   1.1020e-05   2.6611e+08   2.6611e+08
  1.1167e+02   1.1265e+02   4.7222e+00   8.4054e-04   9.3532e-06   3.6939e+08   3.6939e+08
  1.4059e+02   1.4186e+02   4.9528e+00   6.0447e-04   7.8082e-06   5.3002e+08   5.3002e+08
  1.7699e+02   1.7852e+02   5.1827e+00   3.9404e-04   6.5789e-06   7.4661e+08   7.4661e+08
  2.2281e+02   2.2439e+02   5.4113e+00   3.3761e-04   5.6339e-06   1.0181e+09   1.0181e+09
