## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -4.2823e-04   1.4458e-03   1.5890e+04   1.5890e+04
  3.5313e+00   3.5621e+00   1.2685e+00  -9.7560e-04   1.2269e-03   2.2067e+04   2.2067e+04
  4.4457e+00   4.4859e+00   1.4991e+00  -9.3236e-04   1.0288e-03   3.1380e+04   3.1380e+04
  5.5968e+00   5.6407e+00   1.7281e+00   2.7544e-04   8.7260e-04   4.3622e+04   4.3622e+04
  7.0460e+00   7.1018e+00   1.9584e+00  -1.5924e-03   7.5696e-04   5.7969e+04   5.7969e+04
  8.8703e+00   8.9504e+00   2.1897e+00  -1.8337e-03   6.3923e-04   8.1289e+04   8.1289e+04
  1.1167e+01   1.1256e+01   2.4190e+00   1.2209e-03   5.3284e-04   1.1699e+05   1.1699e+05
  1.4059e+01   1.4150e+01   2.6478e+00   1.1926e-03   4.6866e-04   1.5122e+05   1.5122e+05
  1.7699e+01   1.7889e+01   2.8822e+00   1.9803e-03   4.0696e-04   2.0056e+05   2.0056e+05
  2.2281e+01   2.2466e+01   3.1100e+00   9.8067e-04   3.2917e-04   3.0654e+05   3.0654e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -1.7694e-03   2.7547e-04   4.3770e+05   4.3770e+05
  3.5313e+01   3.5467e+01   3.5666e+00  -2.5905e-03   2.4416e-04   5.5716e+05   5.5716e+05
  4.4457e+01   4.4960e+01   3.8037e+00  -2.0661e-03   2.1193e-04   7.3952e+05   7.3952e+05
  5.5968e+01   5.6684e+01   4.0355e+00  -1.1660e-04   1.5992e-04   1.2988e+06   1.2988e+06
  7.0460e+01   7.1643e+01   4.2697e+00   4.9622e-05   1.1419e-04   2.5475e+06   2.5475e+06
  8.8703e+01   8.9994e+01   4.4978e+00   7.6091e-04   7.9156e-05   5.3012e+06   5.3012e+06
  1.1167e+02   1.1304e+02   4.7257e+00   2.4454e-03   5.9361e-05   9.4262e+06   9.4262e+06
  1.4059e+02   1.4185e+02   4.9527e+00   2.4228e-03   4.8054e-05   1.4384e+07   1.4384e+07
  1.7699e+02   1.7884e+02   5.1844e+00   1.4182e-03   3.8704e-05   2.2173e+07   2.2173e+07
  2.2281e+02   2.2659e+02   5.4211e+00   1.3222e-03   2.8927e-05   3.9694e+07   3.9694e+07
