## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.3165e-04   3.3453e-04   2.9174e+05   2.9174e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.4661e-04   2.6974e-04   4.4873e+05   4.4873e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.0569e-03   2.1807e-04   6.8656e+05   6.8656e+05
  5.5968e+00   5.6525e+00   1.7302e+00   4.0234e-04   1.7668e-04   1.0459e+06   1.0459e+06
  7.0460e+00   7.1173e+00   1.9606e+00   4.2979e-04   1.4354e-04   1.5846e+06   1.5846e+06
  8.8703e+00   8.9630e+00   2.1912e+00   4.4823e-04   1.1577e-04   2.4359e+06   2.4359e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.1003e-04   9.3134e-05   3.7640e+06   3.7640e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.2229e-04   7.5830e-05   5.6779e+06   5.6779e+06
  1.7699e+01   1.7871e+01   2.8812e+00   5.8618e-04   6.2100e-05   8.4662e+06   8.4662e+06
  2.2281e+01   2.2497e+01   3.1114e+00   5.9014e-04   5.0723e-05   1.2690e+07   1.2690e+07
  2.8050e+01   2.8312e+01   3.3413e+00   8.2683e-04   4.1902e-05   1.8595e+07   1.8595e+07
  3.5313e+01   3.5637e+01   3.5714e+00   9.1930e-04   3.4750e-05   2.7037e+07   2.7037e+07
  4.4457e+01   4.4862e+01   3.8016e+00   7.3215e-04   2.8956e-05   3.8940e+07   3.8940e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.3043e-04   2.4031e-05   5.6538e+07   5.6538e+07
  7.0460e+01   7.1090e+01   4.2619e+00   4.7121e-04   2.0113e-05   8.0708e+07   8.0708e+07
  8.8703e+01   8.9709e+01   4.4946e+00   1.4821e-04   1.6328e-05   1.2246e+08   1.2246e+08
  1.1167e+02   1.1327e+02   4.7278e+00   9.6873e-06   1.2380e-05   2.1302e+08   2.1302e+08
  1.4059e+02   1.4249e+02   4.9573e+00   4.3662e-05   9.0200e-06   4.0129e+08   4.0129e+08
  1.7699e+02   1.7879e+02   5.1842e+00   4.2423e-04   7.0328e-06   6.6010e+08   6.6010e+08
  2.2281e+02   2.2428e+02   5.4108e+00  -6.0557e-05   5.9801e-06   9.1297e+08   9.1297e+08
