## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.0379e-04   2.5511e-04   5.0581e+05   5.0581e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -6.2065e-04   2.0435e-04   7.8834e+05   7.8834e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -7.6647e-04   1.6352e-04   1.2311e+06   1.2311e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.8818e-04   1.3087e-04   1.9221e+06   1.9221e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -7.1897e-04   1.0494e-04   2.9893e+06   2.9893e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.2238e-04   8.3961e-05   4.6698e+06   4.6698e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0175e-03   6.7208e-05   7.2880e+06   7.2880e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.3299e-04   5.4068e-05   1.1261e+07   1.1261e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -9.8703e-04   4.3592e-05   1.7323e+07   1.7323e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -1.0006e-03   3.5163e-05   2.6624e+07   2.6624e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -9.2853e-04   2.8602e-05   4.0239e+07   4.0239e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -8.4742e-04   2.3395e-05   6.0144e+07   6.0144e+07
  4.4457e+01   4.4879e+01   3.8019e+00  -6.4655e-04   1.9257e-05   8.8768e+07   8.8768e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -4.1468e-04   1.5920e-05   1.2989e+08   1.2989e+08
  7.0460e+01   7.1137e+01   4.2626e+00  -1.4761e-04   1.3205e-05   1.8879e+08   1.8879e+08
  8.8703e+01   8.9615e+01   4.4935e+00   1.2164e-04   1.0794e-05   2.8255e+08   2.8255e+08
  1.1167e+02   1.1295e+02   4.7249e+00   3.7916e-04   8.6072e-06   4.4435e+08   4.4435e+08
  1.4059e+02   1.4231e+02   4.9560e+00   7.4128e-04   6.6524e-06   7.4385e+08   7.4385e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.1993e-04   5.2130e-06   1.2114e+09   1.2114e+09
  2.2281e+02   2.2430e+02   5.4109e+00   5.1473e-04   4.3584e-06   1.7330e+09   1.7330e+09
