## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.2197e-04   1.7400e-04   1.0975e+06   1.0975e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -3.3023e-04   1.3957e-04   1.7056e+06   1.7056e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -3.2524e-04   1.1162e-04   2.6670e+06   2.6670e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -7.0355e-05   8.9108e-05   4.1846e+06   4.1846e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -2.8148e-04   7.1113e-05   6.5703e+06   6.5703e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -1.3909e-04   5.6780e-05   1.0306e+07   1.0306e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7914e-04   4.5245e-05   1.6231e+07   1.6231e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.5180e-04   3.6164e-05   2.5405e+07   2.5405e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.4464e-04   2.8893e-05   3.9802e+07   3.9802e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.9624e-04   2.3033e-05   6.2632e+07   6.2632e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.9500e-04   1.8383e-05   9.8327e+07   9.8327e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.6586e-04   1.4660e-05   1.5461e+08   1.5461e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.0839e-04   1.1706e-05   2.4246e+08   2.4246e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -7.7229e-05   9.3756e-06   3.7800e+08   3.7800e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -4.2663e-05   7.5119e-06   5.8882e+08   5.8882e+08
  8.8703e+01   8.9629e+01   4.4937e+00   7.1771e-05   6.0317e-06   9.1328e+08   9.1328e+08
  1.1167e+02   1.1283e+02   4.7239e+00   9.6152e-05   4.8643e-06   1.4043e+09   1.4043e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.2501e-04   3.8920e-06   2.1936e+09   2.1936e+09
  1.7699e+02   1.7863e+02   5.1833e+00   1.0869e-04   3.1588e-06   3.3300e+09   3.3300e+09
  2.2281e+02   2.2445e+02   5.4116e+00   1.5296e-04   2.6980e-06   4.5646e+09   4.5646e+09
