## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.9551e-04   3.2762e-04   3.0716e+05   3.0716e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.4511e-03   2.6521e-04   4.6875e+05   4.6875e+05
  4.4457e+00   4.4899e+00   1.5000e+00   9.9609e-04   2.1534e-04   7.1098e+05   7.1098e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.0540e-03   1.7460e-04   1.0815e+06   1.0815e+06
  7.0460e+00   7.1175e+00   1.9606e+00   8.7876e-04   1.4115e-04   1.6548e+06   1.6548e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.0400e-03   1.1332e-04   2.5673e+06   2.5673e+06
  1.1167e+01   1.1276e+01   2.4208e+00   6.0511e-04   9.0830e-05   3.9962e+06   3.9962e+06
  1.4059e+01   1.4190e+01   2.6506e+00   8.5859e-04   7.4580e-05   5.9275e+06   5.9275e+06
  1.7699e+01   1.7876e+01   2.8815e+00   9.4848e-04   6.1170e-05   8.8110e+06   8.8110e+06
  2.2281e+01   2.2482e+01   3.1108e+00   1.0619e-03   5.0124e-05   1.3122e+07   1.3122e+07
  2.8050e+01   2.8315e+01   3.3414e+00   1.2648e-03   4.1756e-05   1.8909e+07   1.8909e+07
  3.5313e+01   3.5599e+01   3.5703e+00   1.3781e-03   3.5222e-05   2.6576e+07   2.6576e+07
  4.4457e+01   4.4810e+01   3.8004e+00   1.3330e-03   3.0033e-05   3.6551e+07   3.6551e+07
  5.5968e+01   5.6399e+01   4.0304e+00   1.2490e-03   2.5724e-05   4.9822e+07   4.9822e+07
  7.0460e+01   7.0885e+01   4.2591e+00   1.2354e-03   2.2705e-05   6.3954e+07   6.3954e+07
  8.8703e+01   8.9095e+01   4.4877e+00   1.0695e-03   2.0967e-05   7.4998e+07   7.4998e+07
  1.1167e+02   1.1225e+02   4.7187e+00   3.0305e-04   1.9772e-05   8.4332e+07   8.4332e+07
  1.4059e+02   1.4163e+02   4.9512e+00  -1.1212e-04   1.7622e-05   1.0617e+08   1.0617e+08
  1.7699e+02   1.7977e+02   5.1897e+00   3.5260e-04   1.3817e-05   1.7270e+08   1.7270e+08
  2.2281e+02   2.2510e+02   5.4145e+00   5.4461e-04   1.0459e-05   3.0141e+08   3.0141e+08
