## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1054e-07   2.5412e-04   5.1704e+05   5.1704e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.0344e-04   2.0393e-04   8.0287e+05   8.0287e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.7450e-04   1.6362e-04   1.2472e+06   1.2472e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4589e-05   1.3123e-04   1.9388e+06   1.9388e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -1.1001e-04   1.0516e-04   3.0190e+06   3.0190e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.8806e-04   8.4196e-05   4.7099e+06   4.7099e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.9313e-05   6.7259e-05   7.3807e+06   7.3807e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.0600e-04   5.4018e-05   1.1442e+07   1.1442e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.0635e-04   4.3410e-05   1.7718e+07   1.7718e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.6436e-04   3.4746e-05   2.7655e+07   2.7655e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.3809e-04   2.7864e-05   4.3004e+07   4.3004e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.4634e-05   2.2291e-05   6.7197e+07   6.7197e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.0250e-04   1.7789e-05   1.0551e+08   1.0551e+08
  5.5968e+01   5.6580e+01   4.0337e+00   2.6483e-04   1.4150e-05   1.6676e+08   1.6676e+08
  7.0460e+01   7.1234e+01   4.2640e+00   3.1711e-04   1.1236e-05   2.6445e+08   2.6445e+08
  8.8703e+01   8.9700e+01   4.4945e+00   5.1650e-04   8.8745e-06   4.2394e+08   4.2394e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.6125e-04   7.0128e-06   6.7890e+08   6.7890e+08
  1.4059e+02   1.4212e+02   4.9546e+00   5.7614e-04   5.5678e-06   1.0770e+09   1.0770e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.8406e-04   4.4935e-06   1.6535e+09   1.6535e+09
  2.2281e+02   2.2468e+02   5.4127e+00   4.0318e-04   3.7275e-06   2.4030e+09   2.4030e+09
