## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.3111e-04   2.2868e-04   6.3147e+05   6.3147e+05
  3.5313e+00   3.5680e+00   1.2701e+00   5.4761e-04   1.8400e-04   9.7539e+05   9.7539e+05
  4.4457e+00   4.4917e+00   1.5003e+00   6.4181e-04   1.4760e-04   1.5157e+06   1.5157e+06
  5.5968e+00   5.6545e+00   1.7306e+00   7.0086e-04   1.1863e-04   2.3467e+06   2.3467e+06
  7.0460e+00   7.1182e+00   1.9608e+00   6.8513e-04   9.5497e-05   3.6210e+06   3.6210e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.0716e-04   7.6496e-05   5.6432e+06   5.6432e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.7824e-04   6.1044e-05   8.8618e+06   8.8618e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.0787e-04   4.9280e-05   1.3598e+07   1.3598e+07
  1.7699e+01   1.7884e+01   2.8820e+00   3.8485e-04   3.9742e-05   2.0907e+07   2.0907e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.5305e-04   3.1931e-05   3.2389e+07   3.2389e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.2986e-04   2.5820e-05   4.9534e+07   4.9534e+07
  3.5313e+01   3.5666e+01   3.5722e+00   3.5173e-04   2.0954e-05   7.5206e+07   7.5206e+07
  4.4457e+01   4.4893e+01   3.8023e+00   3.6651e-04   1.7088e-05   1.1310e+08   1.1310e+08
  5.5968e+01   5.6512e+01   4.0324e+00   4.1722e-04   1.3991e-05   1.6870e+08   1.6870e+08
  7.0460e+01   7.1173e+01   4.2631e+00   4.1963e-04   1.1415e-05   2.5343e+08   2.5343e+08
  8.8703e+01   8.9636e+01   4.4937e+00   3.5996e-04   9.2285e-06   3.8774e+08   3.8774e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.2199e-04   7.3719e-06   6.0765e+08   6.0765e+08
  1.4059e+02   1.4202e+02   4.9540e+00   7.4606e-04   5.8948e-06   9.5033e+08   9.5033e+08
  1.7699e+02   1.7871e+02   5.1837e+00   9.3196e-04   4.8220e-06   1.4202e+09   1.4202e+09
  2.2281e+02   2.2472e+02   5.4128e+00   6.3552e-04   4.0193e-06   2.0441e+09   2.0441e+09
