## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.1179e-04   2.1453e-04   7.1718e+05   7.1718e+05
  3.5313e+00   3.5681e+00   1.2702e+00   3.0591e-04   1.7272e-04   1.1064e+06   1.1064e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.1968e-04   1.3870e-04   1.7157e+06   1.7157e+06
  5.5968e+00   5.6549e+00   1.7306e+00   4.4791e-04   1.1143e-04   2.6581e+06   2.6581e+06
  7.0460e+00   7.1204e+00   1.9611e+00   2.3146e-04   8.9336e-05   4.1358e+06   4.1358e+06
  8.8703e+00   8.9655e+00   2.1915e+00   2.8828e-04   7.1398e-05   6.4750e+06   6.4750e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.5002e-04   5.7020e-05   1.0152e+07   1.0152e+07
  1.4059e+01   1.4202e+01   2.6514e+00   2.3616e-04   4.6030e-05   1.5579e+07   1.5579e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.6508e-04   3.7085e-05   2.4000e+07   2.4000e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.3550e-04   2.9874e-05   3.6986e+07   3.6986e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.9386e-04   2.4195e-05   5.6385e+07   5.6385e+07
  3.5313e+01   3.5672e+01   3.5724e+00   9.5711e-05   1.9631e-05   8.5650e+07   8.5650e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.6465e-05   1.5862e-05   1.3118e+08   1.3118e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -3.1048e-05   1.2779e-05   2.0214e+08   2.0214e+08
  7.0460e+01   7.1197e+01   4.2634e+00   1.2567e-04   1.0294e-05   3.1147e+08   3.1147e+08
  8.8703e+01   8.9649e+01   4.4939e+00   3.2152e-04   8.2649e-06   4.8321e+08   4.8321e+08
  1.1167e+02   1.1287e+02   4.7243e+00   3.2437e-04   6.6087e-06   7.5575e+08   7.5575e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.0876e-04   5.2728e-06   1.1872e+09   1.1872e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.2069e-04   4.2866e-06   1.7963e+09   1.7963e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.9588e-04   3.5393e-06   2.6349e+09   2.6349e+09
