## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.5960e-04   1.7029e-04   1.1362e+06   1.1362e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.4276e-04   1.3632e-04   1.7730e+06   1.7730e+06
  4.4457e+00   4.4931e+00   1.5007e+00   5.3009e-04   1.0880e-04   2.7833e+06   2.7833e+06
  5.5968e+00   5.6560e+00   1.7308e+00   4.9899e-04   8.6758e-05   4.3773e+06   4.3773e+06
  7.0460e+00   7.1210e+00   1.9611e+00   5.4126e-04   6.9173e-05   6.8857e+06   6.8857e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.1336e-04   5.5066e-05   1.0866e+07   1.0866e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.4244e-04   4.3759e-05   1.7206e+07   1.7206e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.0857e-04   3.4875e-05   2.7089e+07   2.7089e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.9981e-04   2.7770e-05   4.2723e+07   4.2723e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.9286e-04   2.2060e-05   6.7701e+07   6.7701e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2651e-04   1.7550e-05   1.0697e+08   1.0697e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4901e-04   1.3951e-05   1.6927e+08   1.6927e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.2381e-04   1.1095e-05   2.6766e+08   2.6766e+08
  5.5968e+01   5.6585e+01   4.0337e+00   5.4118e-04   8.8080e-06   4.2468e+08   4.2468e+08
  7.0460e+01   7.1223e+01   4.2638e+00   5.4382e-04   6.9985e-06   6.7268e+08   6.7268e+08
  8.8703e+01   8.9653e+01   4.4939e+00   4.7847e-04   5.5821e-06   1.0574e+09   1.0574e+09
  1.1167e+02   1.1285e+02   4.7240e+00   4.3196e-04   4.4753e-06   1.6450e+09   1.6450e+09
  1.4059e+02   1.4196e+02   4.9535e+00   3.4290e-04   3.6362e-06   2.4919e+09   2.4919e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.3896e-04   3.0029e-06   3.6538e+09   3.6538e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.5600e-04   2.5531e-06   5.0547e+09   5.0547e+09
