## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.5970e-04   2.7170e-04   4.4062e+05   4.4062e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -7.8645e-04   2.1916e-04   6.7722e+05   6.7722e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.2948e-04   1.7716e-04   1.0363e+06   1.0363e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -5.8964e-05   1.4323e-04   1.5855e+06   1.5855e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -4.4021e-04   1.1609e-04   2.4135e+06   2.4135e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -5.4419e-04   9.3498e-05   3.7208e+06   3.7208e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.8007e-04   7.4395e-05   5.8769e+06   5.8769e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.7376e-04   6.0062e-05   9.0165e+06   9.0165e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.9471e-04   4.8523e-05   1.3815e+07   1.3815e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -5.5458e-04   3.8908e-05   2.1487e+07   2.1487e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.7573e-04   3.1593e-05   3.2588e+07   3.2588e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -4.9921e-04   2.5477e-05   5.0112e+07   5.0112e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -4.2346e-04   2.0443e-05   7.7831e+07   7.7831e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -3.0609e-04   1.6356e-05   1.2158e+08   1.2158e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -3.3339e-04   1.3023e-05   1.9178e+08   1.9178e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -3.5335e-04   1.0409e-05   3.0020e+08   3.0020e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.7950e-05   8.3618e-06   4.6519e+08   4.6519e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.3699e-04   6.6112e-06   7.4418e+08   7.4418e+08
  1.7699e+02   1.7879e+02   5.1842e+00   4.7009e-04   5.2096e-06   1.1985e+09   1.1985e+09
  2.2281e+02   2.2458e+02   5.4122e+00   5.6153e-04   4.3821e-06   1.6939e+09   1.6939e+09
