## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.6402e-03   1.0880e-03   2.7182e+04   2.7182e+04
  3.5313e+00   3.5671e+00   1.2699e+00   1.6728e-03   8.8151e-04   4.1410e+04   4.1410e+04
  4.4457e+00   4.4922e+00   1.5005e+00   5.6128e-04   7.0392e-04   6.4940e+04   6.4940e+04
  5.5968e+00   5.6551e+00   1.7306e+00   1.6582e-03   5.6821e-04   9.9663e+04   9.9663e+04
  7.0460e+00   7.1136e+00   1.9601e+00   1.1595e-03   4.5875e-04   1.5290e+05   1.5290e+05
  8.8703e+00   8.9597e+00   2.1908e+00   5.7890e-04   3.7166e-04   2.3296e+05   2.3296e+05
  1.1167e+01   1.1268e+01   2.4201e+00   2.8040e-04   3.0345e-04   3.4944e+05   3.4944e+05
  1.4059e+01   1.4192e+01   2.6507e+00   1.2881e-03   2.5125e-04   5.0975e+05   5.0975e+05
  1.7699e+01   1.7866e+01   2.8809e+00   2.5413e-04   2.0721e-04   7.4944e+05   7.4944e+05
  2.2281e+01   2.2471e+01   3.1103e+00  -8.6435e-04   1.7343e-04   1.0699e+06   1.0699e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -1.1490e-03   1.4473e-04   1.5363e+06   1.5363e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -9.1907e-04   1.2039e-04   2.2201e+06   2.2201e+06
  4.4457e+01   4.4888e+01   3.8022e+00   9.1784e-05   9.9539e-05   3.2477e+06   3.2477e+06
  5.5968e+01   5.6560e+01   4.0333e+00   8.8761e-04   8.0381e-05   4.9802e+06   4.9802e+06
  7.0460e+01   7.0999e+01   4.2607e+00   8.8162e-04   6.7022e-05   7.1635e+06   7.1635e+06
  8.8703e+01   8.9543e+01   4.4927e+00   1.6839e-03   5.7320e-05   9.7937e+06   9.7937e+06
  1.1167e+02   1.1322e+02   4.7273e+00   8.1220e-04   4.3870e-05   1.6720e+07   1.6720e+07
  1.4059e+02   1.4181e+02   4.9525e+00   1.5722e-03   3.4218e-05   2.7481e+07   2.7481e+07
  1.7699e+02   1.7808e+02   5.1802e+00   1.3104e-03   3.0240e-05   3.5187e+07   3.5187e+07
  2.2281e+02   2.2311e+02   5.4056e+00   1.4204e-03   2.9883e-05   3.6034e+07   3.6034e+07
