## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.0298e-04   5.9368e-04   9.2668e+04   9.2668e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -5.9236e-04   4.8092e-04   1.4122e+05   1.4122e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -5.9871e-04   3.8564e-04   2.1962e+05   2.1962e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.0819e-04   3.1038e-04   3.3905e+05   3.3905e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -4.1346e-05   2.5033e-04   5.2121e+05   5.2121e+05
  8.8703e+00   8.9670e+00   2.1916e+00   1.1726e-04   2.0111e-04   8.0759e+05   8.0759e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.7713e-04   1.6067e-04   1.2653e+06   1.2653e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -5.0907e-04   1.3062e-04   1.9142e+06   1.9142e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -5.2058e-04   1.0598e-04   2.9079e+06   2.9079e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -4.1914e-04   8.5479e-05   4.4702e+06   4.4702e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -6.1641e-04   6.9149e-05   6.8308e+06   6.8308e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -8.1908e-04   5.6050e-05   1.0397e+07   1.0397e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.1862e-03   4.5937e-05   1.5478e+07   1.5478e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -1.2564e-03   3.8176e-05   2.2411e+07   2.2411e+07
  7.0460e+01   7.1057e+01   4.2615e+00  -9.8801e-04   3.2219e-05   3.1465e+07   3.1465e+07
  8.8703e+01   8.9277e+01   4.4897e+00  -1.0979e-03   2.8011e-05   4.1628e+07   4.1628e+07
  1.1167e+02   1.1232e+02   4.7194e+00  -1.5697e-03   2.5213e-05   5.1381e+07   5.1381e+07
  1.4059e+02   1.4134e+02   4.9491e+00  -1.6984e-03   2.3020e-05   6.1634e+07   6.1634e+07
  1.7699e+02   1.7727e+02   5.1756e+00  -1.1265e-03   2.2407e-05   6.5053e+07   6.5053e+07
  2.2281e+02   2.2557e+02   5.4165e+00  -3.1823e-04   1.9743e-05   8.3798e+07   8.3798e+07
