## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6608e-04   2.1838e-04   6.9076e+05   6.9076e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.4780e-04   1.7518e-04   1.0735e+06   1.0735e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.6511e-04   1.4049e-04   1.6691e+06   1.6691e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.9736e-04   1.1258e-04   2.5992e+06   2.5992e+06
  7.0460e+00   7.1191e+00   1.9609e+00   8.7918e-05   9.0559e-05   4.0170e+06   4.0170e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.7314e-04   7.2475e-05   6.2717e+06   6.2717e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.5867e-05   5.7863e-05   9.8394e+06   9.8394e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.0991e-04   4.6592e-05   1.5176e+07   1.5176e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0496e-04   3.7364e-05   2.3596e+07   2.3596e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.8385e-04   2.9901e-05   3.6845e+07   3.6845e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -2.8192e-04   2.4046e-05   5.6975e+07   5.6975e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -2.9021e-04   1.9389e-05   8.7630e+07   8.7630e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -2.9247e-04   1.5671e-05   1.3415e+08   1.3415e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -2.2342e-04   1.2764e-05   2.0220e+08   2.0220e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.6104e-04   1.0367e-05   3.0650e+08   3.0650e+08
  8.8703e+01   8.9657e+01   4.4940e+00   1.6631e-05   8.3403e-06   4.7358e+08   4.7358e+08
  1.1167e+02   1.1295e+02   4.7249e+00   7.3866e-05   6.6067e-06   7.5473e+08   7.5473e+08
  1.4059e+02   1.4225e+02   4.9555e+00   2.3269e-04   5.1457e-06   1.2442e+09   1.2442e+09
  1.7699e+02   1.7905e+02   5.1856e+00   2.9141e-04   4.0207e-06   2.0378e+09   2.0378e+09
  2.2281e+02   2.2507e+02   5.4144e+00   3.8689e-04   3.1989e-06   3.2193e+09   3.2193e+09
