## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -3.9897e-04   8.1275e-04   4.9598e+04   4.9598e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.7869e-03   6.6917e-04   7.3165e+04   7.3165e+04
  4.4457e+00   4.4891e+00   1.4998e+00  -2.7066e-03   5.4660e-04   1.0966e+05   1.0966e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -1.6009e-03   4.4209e-04   1.6763e+05   1.6763e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -2.1623e-03   3.5724e-04   2.5671e+05   2.5671e+05
  8.8703e+00   8.9689e+00   2.1918e+00  -1.9336e-03   2.8437e-04   4.0515e+05   4.0515e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.4508e-03   2.2435e-04   6.5091e+05   6.5091e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -1.5916e-03   1.8227e-04   9.8618e+05   9.8618e+05
  1.7699e+01   1.7897e+01   2.8826e+00  -1.4136e-03   1.4576e-04   1.5420e+06   1.5420e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -7.8800e-04   1.1651e-04   2.4134e+06   2.4134e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -8.5389e-04   9.3585e-05   3.7408e+06   3.7408e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -5.3083e-04   7.5992e-05   5.6733e+06   5.6733e+06
  4.4457e+01   4.4880e+01   3.8020e+00  -2.7018e-04   6.1987e-05   8.5266e+06   8.5266e+06
  5.5968e+01   5.6489e+01   4.0320e+00  -2.1868e-05   5.1039e-05   1.2577e+07   1.2577e+07
  7.0460e+01   7.1166e+01   4.2630e+00   7.6189e-04   4.1974e-05   1.8596e+07   1.8596e+07
  8.8703e+01   8.9612e+01   4.4935e+00   2.6457e-04   3.4102e-05   2.8172e+07   2.8172e+07
  1.1167e+02   1.1305e+02   4.7258e+00   2.0338e-04   2.6755e-05   4.5767e+07   4.5767e+07
  1.4059e+02   1.4224e+02   4.9555e+00   9.1306e-04   2.0616e-05   7.7081e+07   7.7081e+07
  1.7699e+02   1.7856e+02   5.1829e+00   1.6322e-03   1.6673e-05   1.1785e+08   1.1785e+08
  2.2281e+02   2.2306e+02   5.4054e+00   1.3342e-03   1.5379e-05   1.3853e+08   1.3853e+08
