## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.3543e-04   2.6305e-04   4.7877e+05   4.7877e+05
  3.5313e+00   3.5681e+00   1.2702e+00   7.9115e-04   2.1108e-04   7.4354e+05   7.4354e+05
  4.4457e+00   4.4924e+00   1.5005e+00   7.1333e-04   1.6900e-04   1.1599e+06   1.1599e+06
  5.5968e+00   5.6554e+00   1.7307e+00   8.5665e-04   1.3549e-04   1.8047e+06   1.8047e+06
  7.0460e+00   7.1193e+00   1.9609e+00   7.9830e-04   1.0846e-04   2.8159e+06   2.8159e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.4055e-04   8.6751e-05   4.4019e+06   4.4019e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.2643e-04   6.9121e-05   6.9338e+06   6.9338e+06
  1.4059e+01   1.4204e+01   2.6515e+00   8.7044e-04   5.5605e-05   1.0714e+07   1.0714e+07
  1.7699e+01   1.7884e+01   2.8820e+00   9.0475e-04   4.4804e-05   1.6502e+07   1.6502e+07
  2.2281e+01   2.2503e+01   3.1117e+00   7.9466e-04   3.6135e-05   2.5371e+07   2.5371e+07
  2.8050e+01   2.8332e+01   3.3420e+00   7.5797e-04   2.9444e-05   3.8212e+07   3.8212e+07
  3.5313e+01   3.5647e+01   3.5717e+00   7.9429e-04   2.4144e-05   5.6831e+07   5.6831e+07
  4.4457e+01   4.4867e+01   3.8017e+00   7.8632e-04   1.9993e-05   8.2876e+07   8.2876e+07
  5.5968e+01   5.6442e+01   4.0312e+00   8.9182e-04   1.6748e-05   1.1810e+08   1.1810e+08
  7.0460e+01   7.1005e+01   4.2607e+00   1.0154e-03   1.4333e-05   1.6125e+08   1.6125e+08
  8.8703e+01   8.9325e+01   4.4903e+00   9.9236e-04   1.2503e-05   2.1193e+08   2.1193e+08
  1.1167e+02   1.1261e+02   4.7219e+00   7.5989e-04   1.0880e-05   2.7983e+08   2.7983e+08
  1.4059e+02   1.4211e+02   4.9546e+00   7.4844e-04   8.9173e-06   4.1661e+08   4.1661e+08
  1.7699e+02   1.7935e+02   5.1873e+00   6.6260e-04   6.8947e-06   6.9688e+08   6.9688e+08
  2.2281e+02   2.2576e+02   5.4175e+00   4.2171e-04   5.0598e-06   1.2940e+09   1.2940e+09
