## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1991e-03   2.5843e-04   4.9063e+05   4.9063e+05
  3.5313e+00   3.5676e+00   1.2700e+00   9.3508e-05   2.0775e-04   7.5916e+05   7.5916e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -2.4666e-04   1.6700e-04   1.1750e+06   1.1750e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -1.9073e-05   1.3399e-04   1.8251e+06   1.8251e+06
  7.0460e+00   7.1197e+00   1.9610e+00   2.5642e-04   1.0759e-04   2.8305e+06   2.8305e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.2484e-05   8.6035e-05   4.4267e+06   4.4267e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4270e-07   6.8551e-05   6.9729e+06   6.9729e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.8652e-04   5.5175e-05   1.0763e+07   1.0763e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.1017e-04   4.4427e-05   1.6602e+07   1.6602e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.6562e-04   3.5585e-05   2.5877e+07   2.5877e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.1016e-04   2.8699e-05   3.9784e+07   3.9784e+07
  3.5313e+01   3.5667e+01   3.5722e+00   4.5764e-04   2.3198e-05   6.0890e+07   6.0890e+07
  4.4457e+01   4.4893e+01   3.8023e+00   4.6143e-04   1.8873e-05   9.1995e+07   9.1995e+07
  5.5968e+01   5.6523e+01   4.0326e+00   4.1136e-04   1.5400e-05   1.3817e+08   1.3817e+08
  7.0460e+01   7.1155e+01   4.2629e+00   3.9192e-04   1.2559e-05   2.0776e+08   2.0776e+08
  8.8703e+01   8.9593e+01   4.4933e+00   3.6382e-04   1.0214e-05   3.1406e+08   3.1406e+08
  1.1167e+02   1.1266e+02   4.7224e+00   1.9352e-04   8.4338e-06   4.6067e+08   4.6067e+08
  1.4059e+02   1.4159e+02   4.9509e+00   2.4654e-04   7.2237e-06   6.2794e+08   6.2794e+08
  1.7699e+02   1.7801e+02   5.1798e+00   2.9623e-04   6.4584e-06   7.8556e+08   7.8556e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -1.0833e-05   5.8757e-06   9.4911e+08   9.4911e+08
