## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.1032e-04   2.0477e-04   7.8647e+05   7.8647e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -5.6105e-05   1.6426e-04   1.2221e+06   1.2221e+06
  4.4457e+00   4.4920e+00   1.5004e+00   8.6209e-05   1.3177e-04   1.8993e+06   1.8993e+06
  5.5968e+00   5.6549e+00   1.7306e+00   2.0152e-04   1.0562e-04   2.9560e+06   2.9560e+06
  7.0460e+00   7.1199e+00   1.9610e+00   3.4396e-04   8.4499e-05   4.6186e+06   4.6186e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.6721e-04   6.7486e-05   7.2407e+06   7.2407e+06
  1.1167e+01   1.1283e+01   2.4213e+00   8.5313e-05   5.3857e-05   1.1369e+07   1.1369e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.4239e-04   4.3226e-05   1.7649e+07   1.7649e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.3116e-04   3.4659e-05   2.7452e+07   2.7452e+07
  2.2281e+01   2.2513e+01   3.1121e+00   8.2831e-05   2.7722e-05   4.2911e+07   4.2911e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.1076e-04   2.2286e-05   6.6396e+07   6.6396e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.1093e-04   1.7970e-05   1.0212e+08   1.0212e+08
  4.4457e+01   4.4906e+01   3.8026e+00   5.8759e-05   1.4548e-05   1.5581e+08   1.5581e+08
  5.5968e+01   5.6537e+01   4.0329e+00   5.7787e-05   1.1791e-05   2.3720e+08   2.3720e+08
  7.0460e+01   7.1171e+01   4.2631e+00   5.7509e-05   9.5703e-06   3.6005e+08   3.6005e+08
  8.8703e+01   8.9630e+01   4.4937e+00  -2.8796e-05   7.7303e-06   5.5184e+08   5.5184e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -4.7513e-05   6.1785e-06   8.6386e+08   8.6386e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -3.4633e-05   4.8981e-06   1.3745e+09   1.3745e+09
  1.7699e+02   1.7878e+02   5.1842e+00  -1.8595e-05   3.9322e-06   2.1327e+09   2.1327e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.2063e-04   3.2554e-06   3.1117e+09   3.1117e+09
