## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.5881e-04   3.1127e-04   3.3940e+05   3.3940e+05
  3.5313e+00   3.5667e+00   1.2697e+00   3.5086e-04   2.5200e-04   5.1785e+05   5.1785e+05
  4.4457e+00   4.4908e+00   1.5001e+00   3.4702e-04   2.0383e-04   7.9154e+05   7.9154e+05
  5.5968e+00   5.6534e+00   1.7304e+00   2.7877e-04   1.6450e-04   1.2152e+06   1.2152e+06
  7.0460e+00   7.1175e+00   1.9606e+00   5.4585e-04   1.3315e-04   1.8548e+06   1.8548e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.7480e-04   1.0733e-04   2.8549e+06   2.8549e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.8270e-04   8.5851e-05   4.4617e+06   4.4617e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -2.9575e-05   6.9654e-05   6.7779e+06   6.7779e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -1.4750e-04   5.6943e-05   1.0142e+07   1.0142e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -2.2669e-04   4.6153e-05   1.5438e+07   1.5438e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -1.6222e-04   3.7842e-05   2.2964e+07   2.2964e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -7.1986e-05   3.1131e-05   3.3932e+07   3.3932e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.8329e-05   2.5618e-05   5.0109e+07   5.0109e+07
  5.5968e+01   5.6476e+01   4.0318e+00   1.2713e-04   2.1213e-05   7.3080e+07   7.3080e+07
  7.0460e+01   7.1127e+01   4.2624e+00   2.1844e-04   1.7615e-05   1.0598e+08   1.0598e+08
  8.8703e+01   8.9788e+01   4.4954e+00   5.0011e-04   1.4016e-05   1.6740e+08   1.6740e+08
  1.1167e+02   1.1326e+02   4.7277e+00   6.6029e-04   1.0438e-05   3.0180e+08   3.0180e+08
  1.4059e+02   1.4252e+02   4.9575e+00   7.3075e-04   7.5654e-06   5.7455e+08   5.7455e+08
  1.7699e+02   1.7890e+02   5.1848e+00   4.5981e-04   5.8296e-06   9.6764e+08   9.6764e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.9295e-05   4.8899e-06   1.3753e+09   1.3753e+09
