## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   3.8104e-03   1.1869e-03   2.2956e+04   2.2956e+04
  3.5313e+00   3.5655e+00   1.2694e+00   2.7994e-03   9.6717e-04   3.4571e+04   3.4571e+04
  4.4457e+00   4.4849e+00   1.4988e+00   1.8888e-03   7.9450e-04   5.1231e+04   5.1231e+04
  5.5968e+00   5.6496e+00   1.7297e+00   2.1154e-03   6.5978e-04   7.4288e+04   7.4288e+04
  7.0460e+00   7.1099e+00   1.9596e+00   2.2168e-03   5.4430e-04   1.0915e+05   1.0915e+05
  8.8703e+00   8.9637e+00   2.1913e+00   2.5221e-03   4.4378e-04   1.6420e+05   1.6420e+05
  1.1167e+01   1.1265e+01   2.4198e+00   2.5730e-03   3.5995e-04   2.4959e+05   2.4959e+05
  1.4059e+01   1.4190e+01   2.6506e+00   2.5255e-03   2.9788e-04   3.6444e+05   3.6444e+05
  1.7699e+01   1.7877e+01   2.8815e+00   2.1653e-03   2.4518e-04   5.3797e+05   5.3797e+05
  2.2281e+01   2.2522e+01   3.1125e+00   1.3241e-03   1.9594e-04   8.4231e+05   8.4231e+05
  2.8050e+01   2.8368e+01   3.3433e+00   1.0275e-03   1.5446e-04   1.3555e+06   1.3555e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.3778e-03   1.2390e-04   2.1067e+06   2.1067e+06
  4.4457e+01   4.4916e+01   3.8028e+00   2.1142e-03   9.9735e-05   3.2510e+06   3.2510e+06
  5.5968e+01   5.6564e+01   4.0334e+00   1.3074e-03   8.0750e-05   4.9594e+06   4.9594e+06
  7.0460e+01   7.1177e+01   4.2632e+00   9.7673e-04   6.4956e-05   7.6644e+06   7.6644e+06
  8.8703e+01   8.9496e+01   4.4922e+00   1.3492e-03   5.3887e-05   1.1136e+07   1.1136e+07
  1.1167e+02   1.1308e+02   4.7262e+00   1.4320e-03   4.2711e-05   1.7727e+07   1.7727e+07
  1.4059e+02   1.4200e+02   4.9539e+00   9.7637e-04   3.3292e-05   2.9177e+07   2.9177e+07
  1.7699e+02   1.7851e+02   5.1826e+00   6.8647e-04   2.7414e-05   4.3031e+07   4.3031e+07
  2.2281e+02   2.2527e+02   5.4152e+00   7.5509e-04   2.1850e-05   6.7735e+07   6.7735e+07
