## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.1438e-04   1.9902e-04   8.3615e+05   8.3615e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -7.8803e-05   1.5977e-04   1.2974e+06   1.2974e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -2.3680e-04   1.2771e-04   2.0306e+06   2.0306e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -3.8891e-05   1.0228e-04   3.1656e+06   3.1656e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.6495e-05   8.1593e-05   4.9747e+06   4.9747e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.0584e-04   6.5045e-05   7.8278e+06   7.8278e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.8686e-04   5.1773e-05   1.2356e+07   1.2356e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.8149e-04   4.1445e-05   1.9281e+07   1.9281e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.0451e-04   3.3157e-05   3.0124e+07   3.0124e+07
  2.2281e+01   2.2511e+01   3.1121e+00   2.9616e-04   2.6541e-05   4.7013e+07   4.7013e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.1056e-04   2.1317e-05   7.2879e+07   7.2879e+07
  3.5313e+01   3.5680e+01   3.5726e+00   2.6009e-04   1.7150e-05   1.1261e+08   1.1261e+08
  4.4457e+01   4.4924e+01   3.8030e+00   2.3003e-04   1.3787e-05   1.7424e+08   1.7424e+08
  5.5968e+01   5.6567e+01   4.0334e+00   9.4533e-05   1.1035e-05   2.7197e+08   2.7197e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -2.2015e-05   8.8131e-06   4.2640e+08   4.2640e+08
  8.8703e+01   8.9676e+01   4.4942e+00   3.1128e-06   7.0042e-06   6.7508e+08   6.7508e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.0495e-04   5.5847e-06   1.0619e+09   1.0619e+09
  1.4059e+02   1.4205e+02   4.9541e+00   2.8494e-04   4.4928e-06   1.6407e+09   1.6407e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.2981e-04   3.6566e-06   2.4769e+09   2.4769e+09
  2.2281e+02   2.2429e+02   5.4109e+00   3.4157e-04   3.1683e-06   3.2992e+09   3.2992e+09
