## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.1885e-04   4.3320e-04   1.7454e+05   1.7454e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -7.5776e-04   3.5094e-04   2.6596e+05   2.6596e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -7.6055e-04   2.8291e-04   4.0924e+05   4.0924e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.0129e-03   2.2965e-04   6.2108e+05   6.2108e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -8.5538e-04   1.8534e-04   9.5356e+05   9.5356e+05
  8.8703e+00   8.9699e+00   2.1919e+00  -5.3041e-04   1.4765e-04   1.5025e+06   1.5025e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -6.6977e-04   1.1741e-04   2.3762e+06   2.3762e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -7.0429e-04   9.6016e-05   3.5529e+06   3.5529e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -6.9579e-04   7.8576e-05   5.3050e+06   5.3050e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -6.6736e-04   6.3885e-05   8.0255e+06   8.0255e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -7.1845e-04   5.3016e-05   1.1653e+07   1.1653e+07
  3.5313e+01   3.5643e+01   3.5715e+00  -5.5700e-04   4.3868e-05   1.7020e+07   1.7020e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -3.5388e-04   3.6335e-05   2.4809e+07   2.4809e+07
  5.5968e+01   5.6461e+01   4.0315e+00  -1.1711e-04   3.0263e-05   3.5763e+07   3.5763e+07
  7.0460e+01   7.1054e+01   4.2614e+00   8.9672e-05   2.5553e-05   5.0165e+07   5.0165e+07
  8.8703e+01   8.9489e+01   4.4921e+00  -2.4131e-04   2.1693e-05   6.9602e+07   6.9602e+07
  1.1167e+02   1.1304e+02   4.7257e+00  -3.1953e-04   1.7390e-05   1.0832e+08   1.0832e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -1.5549e-04   1.3158e-05   1.8918e+08   1.8918e+08
  1.7699e+02   1.7855e+02   5.1828e+00   1.7681e-04   1.0566e-05   2.9340e+08   2.9340e+08
  2.2281e+02   2.2416e+02   5.4103e+00   1.7933e-04   9.3553e-06   3.7424e+08   3.7424e+08
