## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0376e+00  -1.5192e-03   1.1472e-03   2.4615e+04   2.4615e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -2.3889e-03   9.5207e-04   3.5736e+04   3.5736e+04
  4.4457e+00   4.4844e+00   1.4987e+00  -5.8902e-04   7.9154e-04   5.1701e+04   5.1701e+04
  5.5968e+00   5.6481e+00   1.7294e+00  -1.7741e-03   6.5169e-04   7.6271e+04   7.6271e+04
  7.0460e+00   7.1069e+00   1.9591e+00  -8.1763e-04   5.4007e-04   1.1106e+05   1.1106e+05
  8.8703e+00   8.9696e+00   2.1919e+00   9.6220e-05   4.4178e-04   1.6598e+05   1.6598e+05
  1.1167e+01   1.1256e+01   2.4190e+00   4.4616e-04   3.5883e-04   2.5158e+05   2.5158e+05
  1.4059e+01   1.4152e+01   2.6478e+00   3.7289e-04   3.2205e-04   3.1232e+05   3.1232e+05
  1.7699e+01   1.7849e+01   2.8799e+00  -1.0816e-03   2.7880e-04   4.1675e+05   4.1675e+05
  2.2281e+01   2.2401e+01   3.1071e+00  -1.6827e-03   2.3987e-04   5.6297e+05   5.6297e+05
  2.8050e+01   2.8353e+01   3.3427e+00  -2.3141e-03   2.0317e-04   7.8475e+05   7.8475e+05
  3.5313e+01   3.5694e+01   3.5729e+00  -1.9065e-03   1.6865e-04   1.1388e+06   1.1388e+06
  4.4457e+01   4.4911e+01   3.8026e+00  -1.0534e-03   1.3434e-04   1.7948e+06   1.7948e+06
  5.5968e+01   5.6645e+01   4.0348e+00  -1.0535e-03   1.0491e-04   2.9434e+06   2.9434e+06
  7.0460e+01   7.0679e+01   4.2561e+00  -2.4282e-03   9.3523e-05   3.7035e+06   3.7035e+06
  8.8703e+01   8.9805e+01   4.4956e+00  -7.3908e-04   8.2815e-05   4.7232e+06   4.7232e+06
  1.1167e+02   1.1241e+02   4.7201e+00  -4.6143e-04   6.6618e-05   7.2990e+06   7.2990e+06
  1.4059e+02   1.4213e+02   4.9546e+00  -6.7058e-04   5.9586e-05   9.1233e+06   9.1233e+06
  1.7699e+02   1.8028e+02   5.1925e+00  -3.7435e-04   4.1362e-05   1.8934e+07   1.8934e+07
  2.2281e+02   2.2676e+02   5.4218e+00  -6.5994e-05   2.6950e-05   4.4599e+07   4.4599e+07
