## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.8303e-04   3.9741e-04   2.0688e+05   2.0688e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.7624e-04   3.1983e-04   3.1942e+05   3.1942e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -4.4692e-04   2.5624e-04   4.9762e+05   4.9762e+05
  5.5968e+00   5.6537e+00   1.7304e+00   3.1808e-04   2.0605e-04   7.6961e+05   7.6961e+05
  7.0460e+00   7.1177e+00   1.9607e+00   3.7703e-04   1.6621e-04   1.1828e+06   1.1828e+06
  8.8703e+00   8.9656e+00   2.1915e+00   4.1758e-04   1.3320e-04   1.8417e+06   1.8417e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.9203e-04   1.0646e-04   2.8827e+06   2.8827e+06
  1.4059e+01   1.4202e+01   2.6515e+00   7.2830e-04   8.5937e-05   4.4243e+06   4.4243e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.1488e-03   6.9286e-05   6.8063e+06   6.8063e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.2794e-03   5.5826e-05   1.0484e+07   1.0484e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.2617e-03   4.5468e-05   1.5805e+07   1.5805e+07
  3.5313e+01   3.5664e+01   3.5722e+00   1.0708e-03   3.6979e-05   2.3894e+07   2.3894e+07
  4.4457e+01   4.4892e+01   3.8023e+00   7.8663e-04   3.0195e-05   3.5836e+07   3.5836e+07
  5.5968e+01   5.6529e+01   4.0327e+00   9.4042e-04   2.4639e-05   5.3823e+07   5.3823e+07
  7.0460e+01   7.1111e+01   4.2623e+00   8.0681e-04   2.0243e-05   7.9739e+07   7.9739e+07
  8.8703e+01   8.9493e+01   4.4922e+00   5.7013e-04   1.6864e-05   1.1489e+08   1.1489e+08
  1.1167e+02   1.1261e+02   4.7219e+00   1.7035e-04   1.4143e-05   1.6334e+08   1.6334e+08
  1.4059e+02   1.4175e+02   4.9520e+00  -1.1043e-04   1.2065e-05   2.2445e+08   2.2445e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -3.1560e-04   1.0540e-05   2.9410e+08   2.9410e+08
  2.2281e+02   2.2386e+02   5.4089e+00  -6.5920e-04   9.5680e-06   3.5691e+08   3.5691e+08
