## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3338e-04   2.2189e-04   6.6381e+05   6.6381e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.8538e-04   1.7806e-04   1.0307e+06   1.0307e+06
  4.4457e+00   4.4919e+00   1.5004e+00   7.1692e-04   1.4300e-04   1.5983e+06   1.5983e+06
  5.5968e+00   5.6550e+00   1.7306e+00   5.4611e-04   1.1451e-04   2.4924e+06   2.4924e+06
  7.0460e+00   7.1192e+00   1.9609e+00   5.9201e-04   9.1713e-05   3.8854e+06   3.8854e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.5628e-04   7.3421e-05   6.0625e+06   6.0625e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.1505e-04   5.8540e-05   9.5366e+06   9.5366e+06
  1.4059e+01   1.4205e+01   2.6517e+00   7.5744e-04   4.6950e-05   1.4826e+07   1.4826e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.9715e-04   3.7715e-05   2.2976e+07   2.2976e+07
  2.2281e+01   2.2509e+01   3.1120e+00   7.3907e-04   3.0293e-05   3.5613e+07   3.5613e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.5571e-04   2.4482e-05   5.4525e+07   5.4525e+07
  3.5313e+01   3.5668e+01   3.5723e+00   8.7550e-04   1.9845e-05   8.2986e+07   8.2986e+07
  4.4457e+01   4.4883e+01   3.8021e+00   9.0420e-04   1.6223e-05   1.2418e+08   1.2418e+08
  5.5968e+01   5.6491e+01   4.0321e+00   9.6070e-04   1.3385e-05   1.8242e+08   1.8242e+08
  7.0460e+01   7.1113e+01   4.2623e+00   1.0756e-03   1.1095e-05   2.6547e+08   2.6547e+08
  8.8703e+01   8.9498e+01   4.4922e+00   1.1630e-03   9.2603e-06   3.8111e+08   3.8111e+08
  1.1167e+02   1.1273e+02   4.7230e+00   1.1616e-03   7.6992e-06   5.5133e+08   5.5133e+08
  1.4059e+02   1.4206e+02   4.9543e+00   8.5839e-04   6.2877e-06   8.2664e+08   8.2664e+08
  1.7699e+02   1.7896e+02   5.1851e+00   4.8729e-04   4.9984e-06   1.3081e+09   1.3081e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.2128e-04   4.1924e-06   1.8594e+09   1.8594e+09
