## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -1.8034e-03   8.4153e-04   4.5781e+04   4.5781e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -7.8718e-04   7.0218e-04   6.5755e+04   6.5755e+04
  4.4457e+00   4.4855e+00   1.4989e+00  -8.0662e-04   5.8005e-04   9.6359e+04   9.6359e+04
  5.5968e+00   5.6495e+00   1.7297e+00  -9.7450e-04   4.7484e-04   1.4379e+05   1.4379e+05
  7.0460e+00   7.1232e+00   1.9615e+00  -4.3288e-04   3.8624e-04   2.1732e+05   2.1732e+05
  8.8703e+00   8.9766e+00   2.1927e+00  -5.9510e-04   3.0240e-04   3.5453e+05   3.5453e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.6669e-04   2.3764e-04   5.7408e+05   5.7408e+05
  1.4059e+01   1.4183e+01   2.6501e+00   3.0069e-05   1.9783e-04   8.2839e+05   8.2839e+05
  1.7699e+01   1.7908e+01   2.8833e+00   4.1870e-04   1.5909e-04   1.2809e+06   1.2809e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -4.5477e-04   1.2720e-04   2.0039e+06   2.0039e+06
  2.8050e+01   2.8374e+01   3.3435e+00  -1.3306e-04   1.0352e-04   3.0254e+06   3.0254e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -5.8125e-04   8.3417e-05   4.6593e+06   4.6593e+06
  4.4457e+01   4.4918e+01   3.8028e+00  -8.0925e-04   6.6936e-05   7.2360e+06   7.2360e+06
  5.5968e+01   5.6591e+01   4.0338e+00  -5.3264e-04   5.3590e-05   1.1289e+07   1.1289e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -2.4772e-04   4.2467e-05   1.7977e+07   1.7977e+07
  8.8703e+01   8.9469e+01   4.4919e+00   1.6135e-04   3.5277e-05   2.6052e+07   2.6052e+07
  1.1167e+02   1.1249e+02   4.7208e+00   7.0948e-04   3.0627e-05   3.4564e+07   3.4564e+07
  1.4059e+02   1.4244e+02   4.9569e+00   5.7489e-04   2.4823e-05   5.2616e+07   5.2616e+07
  1.7699e+02   1.7857e+02   5.1830e+00   9.7693e-04   1.9445e-05   8.5749e+07   8.5749e+07
  2.2281e+02   2.2531e+02   5.4154e+00   1.1113e-03   1.6526e-05   1.1870e+08   1.1870e+08
