## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -4.3262e-04   2.2913e-04   6.2278e+05   6.2278e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -4.1971e-04   1.8439e-04   9.6170e+05   9.6170e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -2.5402e-04   1.4802e-04   1.4923e+06   1.4923e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -3.4011e-04   1.1914e-04   2.3034e+06   2.3034e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -7.3567e-06   9.5818e-05   3.5612e+06   3.5612e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.2527e-04   7.6881e-05   5.5316e+06   5.5316e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5321e-04   6.1410e-05   8.6699e+06   8.6699e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.8196e-04   4.9517e-05   1.3335e+07   1.3335e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7718e-04   3.9910e-05   2.0527e+07   2.0527e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -4.1264e-04   3.2172e-05   3.1589e+07   3.1589e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -4.3740e-04   2.6134e-05   4.7873e+07   4.7873e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -3.1631e-04   2.1255e-05   7.2371e+07   7.2371e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -3.1751e-04   1.7276e-05   1.0955e+08   1.0955e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -4.3445e-04   1.4100e-05   1.6445e+08   1.6445e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -4.2871e-04   1.1537e-05   2.4563e+08   2.4563e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -2.8313e-04   9.4613e-06   3.6525e+08   3.6525e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.4630e-04   7.6849e-06   5.5363e+08   5.5363e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.4490e-04   6.1850e-06   8.5471e+08   8.5471e+08
  1.7699e+02   1.7848e+02   5.1824e+00   1.5983e-05   5.1231e-06   1.2457e+09   1.2457e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.0202e-04   4.4523e-06   1.6494e+09   1.6494e+09
