## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1626e-03   2.9269e-04   3.7708e+05   3.7708e+05
  3.5313e+00   3.5660e+00   1.2696e+00   4.6574e-04   2.3717e-04   5.7427e+05   5.7427e+05
  4.4457e+00   4.4895e+00   1.4998e+00   8.2709e-04   1.9237e-04   8.7296e+05   8.7296e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.4236e-04   1.5596e-04   1.3281e+06   1.3281e+06
  7.0460e+00   7.1175e+00   1.9606e+00   6.4644e-04   1.2626e-04   2.0263e+06   2.0263e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.5071e-04   1.0145e-04   3.1386e+06   3.1386e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.6788e-04   8.1235e-05   4.8951e+06   4.8951e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.5073e-04   6.6250e-05   7.3599e+06   7.3599e+06
  1.7699e+01   1.7884e+01   2.8820e+00   5.3510e-04   5.3766e-05   1.1175e+07   1.1175e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.9384e-04   4.3530e-05   1.7048e+07   1.7048e+07
  2.8050e+01   2.8336e+01   3.3421e+00   6.2968e-04   3.5650e-05   2.5418e+07   2.5418e+07
  3.5313e+01   3.5656e+01   3.5719e+00   4.5049e-04   2.9198e-05   3.7892e+07   3.7892e+07
  4.4457e+01   4.4884e+01   3.8021e+00   2.0935e-04   2.3945e-05   5.6338e+07   5.6338e+07
  5.5968e+01   5.6528e+01   4.0327e+00   1.8935e-05   1.9514e-05   8.4835e+07   8.4835e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -5.5226e-05   1.6030e-05   1.2571e+08   1.2571e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.9518e-05   1.3187e-05   1.8576e+08   1.8576e+08
  1.1167e+02   1.1305e+02   4.7258e+00   3.1006e-04   1.0437e-05   2.9656e+08   2.9656e+08
  1.4059e+02   1.4222e+02   4.9554e+00   3.3826e-04   8.0356e-06   5.0027e+08   5.0027e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.4587e-04   6.4519e-06   7.7602e+08   7.7602e+08
  2.2281e+02   2.2458e+02   5.4122e+00   3.3324e-04   5.5002e-06   1.0678e+09   1.0678e+09
