## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.1934e-04   2.3743e-04   5.8792e+05   5.8792e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.6938e-04   1.9113e-04   9.0722e+05   9.0722e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.7227e-04   1.5328e-04   1.4107e+06   1.4107e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -2.1946e-06   1.2283e-04   2.1966e+06   2.1966e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -1.8961e-04   9.8468e-05   3.4182e+06   3.4182e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -1.2805e-04   7.8823e-05   5.3344e+06   5.3344e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.6502e-05   6.2997e-05   8.3511e+06   8.3511e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -9.8110e-05   5.0514e-05   1.2989e+07   1.2989e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -8.6096e-05   4.0531e-05   2.0175e+07   2.0175e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.2416e-04   3.2497e-05   3.1385e+07   3.1385e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.4095e-04   2.6092e-05   4.8683e+07   4.8683e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -2.2255e-04   2.0905e-05   7.5837e+07   7.5837e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -1.1070e-04   1.6889e-05   1.1620e+08   1.1620e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -6.9825e-05   1.3771e-05   1.7476e+08   1.7476e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -4.9590e-05   1.1236e-05   2.6253e+08   2.6253e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -1.3102e-04   9.1877e-06   3.9262e+08   3.9262e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -3.0032e-04   7.5692e-06   5.7848e+08   5.7848e+08
  1.4059e+02   1.4182e+02   4.9526e+00  -6.3696e-05   6.2843e-06   8.3922e+08   8.3922e+08
  1.7699e+02   1.7816e+02   5.1806e+00   1.5253e-04   5.4321e-06   1.1232e+09   1.1232e+09
  2.2281e+02   2.2391e+02   5.4092e+00   3.3111e-05   4.9889e-06   1.3316e+09   1.3316e+09
