## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   4.1271e-04   4.8119e-04   1.4112e+05   1.4112e+05
  3.5313e+00   3.5655e+00   1.2694e+00   9.9443e-05   3.9309e-04   2.1147e+05   2.1147e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.2198e-04   3.2017e-04   3.1877e+05   3.1877e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.0818e-04   2.5964e-04   4.8471e+05   4.8471e+05
  7.0460e+00   7.1165e+00   1.9605e+00   8.8982e-04   2.1002e-04   7.4084e+05   7.4084e+05
  8.8703e+00   8.9713e+00   2.1921e+00   4.9880e-04   1.6827e-04   1.1541e+06   1.1541e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.7583e-04   1.3387e-04   1.8233e+06   1.8233e+06
  1.4059e+01   1.4193e+01   2.6508e+00   7.4259e-04   1.1007e-04   2.6970e+06   2.6970e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.2207e-04   9.0161e-05   4.0197e+06   4.0197e+06
  2.2281e+01   2.2472e+01   3.1103e+00   5.0332e-04   7.3626e-05   6.0280e+06   6.0280e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -7.6477e-05   6.1972e-05   8.5084e+06   8.5084e+06
  3.5313e+01   3.5603e+01   3.5704e+00  -2.9711e-04   5.2272e-05   1.1959e+07   1.1959e+07
  4.4457e+01   4.4808e+01   3.8004e+00  -6.7451e-04   4.4639e-05   1.6399e+07   1.6399e+07
  5.5968e+01   5.6462e+01   4.0315e+00  -1.2236e-03   3.7661e-05   2.3038e+07   2.3038e+07
  7.0460e+01   7.1142e+01   4.2626e+00  -1.3802e-03   3.1414e-05   3.3111e+07   3.3111e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -9.8312e-04   2.5227e-05   5.1346e+07   5.1346e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -1.2755e-03   1.9747e-05   8.3797e+07   8.3797e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -1.0176e-03   1.5129e-05   1.4275e+08   1.4275e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -7.5418e-04   1.2444e-05   2.1102e+08   2.1102e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -4.1660e-04   1.0258e-05   3.1054e+08   3.1054e+08
